"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14684577964;2015-11-17 01:10:25;337;39055;"LIGHT";88;-36.764153;174.739026
14660054862;2015-11-16 03:30:54;237;39055;"LIGHT";53;-36.740634;174.718806
14677347357;2015-11-16 21:35:59;340;39055;"LIGHT";95;-36.742834;174.720389
14677370416;2015-11-16 21:36:20;344;39055;"LIGHT";88;-36.738302;174.719016
14740079677;2015-11-18 23:07:16;340;39055;"LIGHT";82;-36.76496;174.739378
14778869736;2015-11-20 03:42:45;51;39055;"LIGHT";40;-36.734114;174.717908
14739221319;2015-11-18 22:42:12;192;39055;"LIGHT";64;-36.815847;174.751105
14683334573;2015-11-17 00:34:06;157;39055;"LIGHT";95;-36.735728;174.718057
14684084276;2015-11-17 00:55:55;27;39055;"LIGHT";84;-36.828148;174.747147
14739033270;2015-11-18 22:36:35;140;39055;"LIGHT";74;-36.754263;174.729951
14684532350;2015-11-17 01:09:02;333;39055;"LIGHT";91;-36.781452;174.748509
14683499651;2015-11-17 00:39:01;141;39055;"LIGHT";100;-36.795043;174.758069
14677160646;2015-11-16 21:30:35;36;39055;"LIGHT";91;-36.807218;174.758031
14739241421;2015-11-18 22:42:25;191;39055;"LIGHT";77;-36.818107;174.750535
14684476279;2015-11-17 01:07:08;205;39055;"LIGHT";43;-36.800265;174.760352
14739270102;2015-11-18 22:43:27;207;39055;"LIGHT";55;-36.828302;174.747336
14778869732;2015-11-20 03:42:25;110;39055;"LIGHT";12;-36.735485;174.716336
14705872749;2015-11-17 21:02:34;136;39055;"LIGHT";6;-36.755492;174.731295
14683479810;2015-11-17 00:38:24;153;39055;"LIGHT";94;-36.787067;174.752202
14706189967;2015-11-17 21:12:37;129;39055;"LIGHT";255;-36.771429;174.743122
14707562041;2015-11-17 21:53:40;173;39055;"LIGHT";82;-36.822356;174.750394
14683583611;2015-11-17 00:41:09;174;39055;"LIGHT";86;-36.820629;174.750159
14707519551;2015-11-17 21:52:29;217;39055;"LIGHT";75;-36.809506;174.756184
14677410945;2015-11-16 21:37:43;335;39055;"LIGHT";86;-36.720332;174.713012
14676515086;2015-11-16 21:10:30;217;39055;"LIGHT";52;-36.809043;174.756673
14739270099;2015-11-18 22:43:10;207;39055;"LIGHT";62;-36.826198;174.748722
14718424174;2015-11-18 03:14:56;352;39055;"LIGHT";92;-36.724017;174.714467
14677302097;2015-11-16 21:34:29;319;39055;"LIGHT";96;-36.759637;174.735675
14705804639;2015-11-17 21:00:57;143;39055;"LIGHT";0;-36.754564;174.730265
14677160645;2015-11-16 21:30:25;37;39055;"LIGHT";93;-36.809113;174.756261
14709027802;2015-11-17 22:36:22;333;39055;"LIGHT";94;-36.78504;174.750722
14709125538;2015-11-17 22:39:24;318;39055;"LIGHT";82;-36.753255;174.72808
14709179786;2015-11-17 22:41:03;324;39055;"LIGHT";13;-36.751096;174.725753
14684122328;2015-11-17 00:56:54;13;39055;"LIGHT";72;-36.817017;174.750276
14739015480;2015-11-18 22:36:05;97;39055;"LIGHT";32;-36.750653;174.72641
14707519554;2015-11-17 21:52:41;217;39055;"LIGHT";81;-36.811366;174.754436
14683419322;2015-11-17 00:36:12;139;39055;"LIGHT";95;-36.759491;174.735841
14684617546;2015-11-17 01:11:25;317;39055;"LIGHT";75;-36.754883;174.729835
14676355127;2015-11-16 21:05:41;136;39055;"LIGHT";90;-36.758328;174.734497
14684184261;2015-11-17 00:58:29;358;39055;"LIGHT";45;-36.800132;174.759875
14739111198;2015-11-18 22:38:47;153;39055;"LIGHT";98;-36.778429;174.746755
14677201681;2015-11-16 21:31:51;330;39055;"LIGHT";87;-36.791679;174.754868
14705804641;2015-11-17 21:01:00;142;39055;"LIGHT";6;-36.754574;174.730266
14684476278;2015-11-17 01:07:02;224;39055;"LIGHT";55;-36.799715;174.760941
14750848300;2015-11-19 04:30:02;343;39055;"LIGHT";90;-36.731429;174.715608
14684493932;2015-11-17 01:08:01;322;39055;"LIGHT";98;-36.793941;174.7567
14684184265;2015-11-17 00:58:47;53;39055;"LIGHT";59;-36.798695;174.762118
14750788961;2015-11-19 04:27:53;42;39055;"LIGHT";24;-36.750842;174.725329
14676535297;2015-11-16 21:10:59;216;39055;"LIGHT";72;-36.812722;174.753253
14677223948;2015-11-16 21:32:02;333;39055;"LIGHT";78;-36.789669;174.753553
14705854558;2015-11-17 21:02:32;136;39055;"LIGHT";0;-36.755475;174.731275
14739054133;2015-11-18 22:36:58;135;39055;"LIGHT";85;-36.757592;174.733718
14739033267;2015-11-18 22:36:22;143;39055;"LIGHT";65;-36.752461;174.728175
14739990843;2015-11-18 23:04:14;16;39055;"LIGHT";98;-36.80265;174.760901
14676475568;2015-11-16 21:09:05;161;39055;"LIGHT";89;-36.798818;174.761192
14739968250;2015-11-18 23:03:34;36;39055;"LIGHT";97;-36.810937;174.75462
14684162474;2015-11-17 00:58:18;352;39055;"LIGHT";72;-36.801764;174.760619
14778869735;2015-11-20 03:42:30;60;39055;"LIGHT";28;-36.735495;174.716706
14684641626;2015-11-17 01:12:20;315;39055;"LIGHT";10;-36.751243;174.725798
14688268827;2015-11-17 03:01:15;12;39055;"LIGHT";41;-36.735661;174.717732
14688292742;2015-11-17 03:02:02;355;39055;"LIGHT";102;-36.72673;174.714807
14688268825;2015-11-17 03:01:10;97;39055;"LIGHT";40;-36.735932;174.717309
14707562031;2015-11-17 21:53:29;182;39055;"LIGHT";85;-36.820067;174.750101
14740011587;2015-11-18 23:04:49;322;39055;"LIGHT";104;-36.794761;174.757597
14677410949;2015-11-16 21:37:58;338;39055;"LIGHT";0;-36.718933;174.712287
14709440073;2015-11-17 22:48:48;249;39055;"LIGHT";8;-36.750559;174.727078
14677302102;2015-11-16 21:34:49;316;39055;"LIGHT";94;-36.75618;174.73163
14705872756;2015-11-17 21:02:46;136;39055;"LIGHT";5;-36.755616;174.731449
14708980483;2015-11-17 22:35:12;342;39055;"LIGHT";93;-36.798879;174.76102
14740166546;2015-11-18 23:09:19;296;39055;"LIGHT";25;-36.751064;174.725527
14677278686;2015-11-16 21:33:41;336;39055;"LIGHT";98;-36.770438;174.741868
14718410927;2015-11-18 03:14:12;335;39055;"LIGHT";69;-36.733363;174.716473
14750828867;2015-11-19 04:29:23;349;39055;"LIGHT";95;-36.740155;174.719609
14677347356;2015-11-16 21:35:49;332;39055;"LIGHT";94;-36.745007;174.721556
14676433074;2015-11-16 21:08:08;153;39055;"LIGHT";96;-36.787338;174.752324
14677324390;2015-11-16 21:35:19;323;39055;"LIGHT";92;-36.750922;174.725995
14683334563;2015-11-17 00:33:46;163;39055;"LIGHT";91;-36.731482;174.715736
14739968273;2015-11-18 23:04:04;25;39055;"LIGHT";98;-36.804939;174.759846
14709056032;2015-11-17 22:37:15;333;39055;"LIGHT";85;-36.774572;174.744188
14709056035;2015-11-17 22:37:26;336;39055;"LIGHT";78;-36.772504;174.742929
14684554837;2015-11-17 01:09:22;333;39055;"LIGHT";95;-36.777266;174.745894
14683438360;2015-11-17 00:37:03;156;39055;"LIGHT";89;-36.769991;174.741873
14739054148;2015-11-18 22:37:20;148;39055;"LIGHT";82;-36.761321;174.737519
14683395950;2015-11-17 00:35:32;140;39055;"LIGHT";87;-36.752625;174.727843
14684597104;2015-11-17 01:10:36;330;39055;"LIGHT";86;-36.761974;174.737688
14677387828;2015-11-16 21:37:13;355;39055;"LIGHT";95;-36.727009;174.714727
14684577957;2015-11-17 01:10:03;335;39055;"LIGHT";84;-36.768776;174.741003
14677181839;2015-11-16 21:30:45;27;39055;"LIGHT";92;-36.805303;174.759553
14750811432;2015-11-19 04:28:32;328;39055;"LIGHT";61;-36.748815;174.724091
14705653093;2015-11-17 20:56:13;144;39055;"LIGHT";7;-36.752136;174.727868
14709001416;2015-11-17 22:36:12;332;39055;"LIGHT";94;-36.787167;174.752038
14707589083;2015-11-17 21:54:16;207;39055;"LIGHT";59;-36.827646;174.747693
14707562050;2015-11-17 21:53:46;194;39055;"LIGHT";74;-36.823503;174.75031
14676176536;2015-11-16 21:00:21;69;39055;"LIGHT";0;-36.751027;174.725006
14708957853;2015-11-17 22:34:25;36;39055;"LIGHT";97;-36.808934;174.756475
14677140333;2015-11-16 21:29:34;7;39055;"LIGHT";77;-36.819201;174.749645
14705972913;2015-11-17 21:06:01;142;39055;"LIGHT";5;-36.759714;174.736173
14676392336;2015-11-16 21:06:24;163;39055;"LIGHT";80;-36.76637;174.740175
14677223952;2015-11-16 21:32:14;333;39055;"LIGHT";85;-36.7875;174.752207
14705727890;2015-11-17 20:58:34;145;39055;"LIGHT";0;-36.7531;174.728776
14676223245;2015-11-16 21:01:38;110;39055;"LIGHT";26;-36.750701;174.726391
14684577962;2015-11-17 01:10:14;343;39055;"LIGHT";88;-36.766467;174.739976
14718424178;2015-11-18 03:15:15;339;39055;"LIGHT";102;-36.719586;174.7131
14739093367;2015-11-18 22:38:17;156;39055;"LIGHT";88;-36.772276;174.74308
14705631864;2015-11-17 20:55:33;143;39055;"LIGHT";0;-36.752035;174.727782
14677181840;2015-11-16 21:30:55;17;39055;"LIGHT";96;-36.80317;174.760633
14683316036;2015-11-17 00:33:36;173;39055;"LIGHT";89;-36.729273;174.715148
14705757245;2015-11-17 20:59:37;141;39055;"LIGHT";0;-36.753551;174.729147
14739221314;2015-11-18 22:41:52;216;39055;"LIGHT";80;-36.8126;174.753307
14709027806;2015-11-17 22:36:32;333;39055;"LIGHT";92;-36.782949;174.74944
14661180807;2015-11-16 04:14:40;344;39055;"LIGHT";91;-36.731173;174.715482
14708915738;2015-11-17 22:33:12;23;39055;"LIGHT";83;-36.82391;174.749963
14709001411;2015-11-17 22:35:52;330;39055;"LIGHT";92;-36.791261;174.754623
14705631847;2015-11-17 20:55:25;142;39055;"LIGHT";7;-36.751998;174.727747
14684102892;2015-11-17 00:56:33;348;39055;"LIGHT";77;-36.820557;174.749723
14677242563;2015-11-16 21:32:48;333;39055;"LIGHT";89;-36.780808;174.74804
14739093363;2015-11-18 22:38:06;157;39055;"LIGHT";83;-36.770081;174.741915
14708957855;2015-11-17 22:34:35;36;39055;"LIGHT";92;-36.807067;174.758212
14750788954;2015-11-19 04:27:39;69;39055;"LIGHT";0;-36.751119;174.72458
14708894400;2015-11-17 22:33:00;27;39055;"LIGHT";79;-36.826087;174.748574
14739221316;2015-11-18 22:42:04;209;39055;"LIGHT";77;-36.814534;174.75171
14642917277;2015-11-15 18:25:19;151;39055;"LIGHT";0;-36.717911;174.713191
14676452744;2015-11-16 21:08:47;140;39055;"LIGHT";90;-36.795319;174.758321
14683334568;2015-11-17 00:33:56;153;39055;"LIGHT";91;-36.733591;174.71678
14684493931;2015-11-17 01:07:52;321;39055;"LIGHT";99;-36.795733;174.758455
14659952357;2015-11-16 03:27:15;49;39055;"LIGHT";62;-36.739835;174.720061
14739132359;2015-11-18 22:39:17;153;39055;"LIGHT";91;-36.784695;174.750675
14705854553;2015-11-17 21:02:07;139;39055;"LIGHT";6;-36.75511;174.73086
14683288456;2015-11-17 00:32:56;161;39055;"LIGHT";94;-36.720206;174.713452
14739990855;2015-11-18 23:04:40;321;39055;"LIGHT";103;-36.79659;174.759393
14683583623;2015-11-17 00:41:25;202;39055;"LIGHT";80;-36.823985;174.750145
14709086806;2015-11-17 22:38:15;337;39055;"LIGHT";80;-36.763847;174.738823
14688292743;2015-11-17 03:02:11;352;39055;"LIGHT";103;-36.724433;174.714554
14677140326;2015-11-16 21:29:26;347;39055;"LIGHT";84;-36.820782;174.749771
14677118972;2015-11-16 21:28:48;27;39055;"LIGHT";79;-36.828255;174.747015
14683419332;2015-11-17 00:36:32;155;39055;"LIGHT";91;-36.76348;174.738921
14709112422;2015-11-17 22:39:02;314;39055;"LIGHT";83;-36.756549;174.732014
14750788957;2015-11-19 04:27:42;69;39055;"LIGHT";7;-36.751116;174.724593
14706119856;2015-11-17 21:10:38;162;39055;"LIGHT";6;-36.766865;174.74043
14676374437;2015-11-16 21:05:51;142;39055;"LIGHT";95;-36.760107;174.736437
14705854546;2015-11-17 21:02:03;138;39055;"LIGHT";0;-36.755089;174.730841
14739132373;2015-11-18 22:39:47;152;39055;"LIGHT";98;-36.790913;174.754605
14676559120;2015-11-16 21:11:49;173;39055;"LIGHT";76;-36.820782;174.750176
14677370420;2015-11-16 21:36:40;332;39055;"LIGHT";89;-36.734064;174.716905
14683499646;2015-11-17 00:38:34;153;39055;"LIGHT";100;-36.789239;174.753558
14684554849;2015-11-17 01:09:42;335;39055;"LIGHT";94;-36.77299;174.743258
14705972910;2015-11-17 21:05:51;141;39055;"LIGHT";0;-36.759715;174.736176
14740123520;2015-11-18 23:08:02;316;39055;"LIGHT";73;-36.757361;174.733003
14740123523;2015-11-18 23:08:15;311;39055;"LIGHT";77;-36.755719;174.73088
14750863193;2015-11-19 04:30:32;352;39055;"LIGHT";99;-36.724431;174.714528
14676410694;2015-11-16 21:06:58;156;39055;"LIGHT";86;-36.772919;174.743414
14677324395;2015-11-16 21:35:29;327;39055;"LIGHT";91;-36.749034;174.724407
14684476280;2015-11-17 01:07:13;120;39055;"LIGHT";42;-36.80072;174.760513
14739933545;2015-11-18 23:02:44;345;39055;"LIGHT";77;-36.82069;174.749797
14683562808;2015-11-17 00:40:20;216;39055;"LIGHT";92;-36.810784;174.755022
14706038723;2015-11-17 21:07:38;149;39055;"LIGHT";14;-36.76166;174.737882
14676559113;2015-11-16 21:11:28;191;39055;"LIGHT";63;-36.816891;174.750826
14684102878;2015-11-17 00:56:17;22;39055;"LIGHT";88;-36.82392;174.749897
14708935091;2015-11-17 22:34:15;37;39055;"LIGHT";95;-36.810843;174.754683
14677278692;2015-11-16 21:34:01;343;39055;"LIGHT";100;-36.765803;174.739733
14740079669;2015-11-18 23:06:49;337;39055;"LIGHT";81;-36.769487;174.741344
14676496596;2015-11-16 21:09:36;197;39055;"LIGHT";57;-36.803163;174.760871
14683316031;2015-11-17 00:33:16;174;39055;"LIGHT";93;-36.724637;174.714647
14677201676;2015-11-16 21:31:31;321;39055;"LIGHT";94;-36.795461;174.758176
14683455226;2015-11-17 00:37:34;153;39055;"LIGHT";96;-36.776478;174.745531
14707541041;2015-11-17 21:52:52;215;39055;"LIGHT";86;-36.813245;174.75269
14739155003;2015-11-18 22:40:07;141;39055;"LIGHT";92;-36.79496;174.758016
14661192766;2015-11-16 04:15:11;351;39055;"LIGHT";97;-36.72415;174.714436
14705576970;2015-11-17 20:54:13;141;39055;"LIGHT";12;-36.751591;174.727344
14740145294;2015-11-18 23:08:43;316;39055;"LIGHT";40;-36.752251;174.726905
14677242562;2015-11-16 21:32:36;333;39055;"LIGHT";89;-36.783198;174.74954
14677302095;2015-11-16 21:34:19;329;39055;"LIGHT";101;-36.761649;174.737446
14683524310;2015-11-17 00:39:11;143;39055;"LIGHT";96;-36.796953;174.759955
14705778067;2015-11-17 20:59:56;142;39055;"LIGHT";0;-36.753682;174.729288
14670756460;2015-11-16 18:22:19;172;39055;"LIGHT";34;-36.718036;174.713227
14739241436;2015-11-18 22:42:49;180;39055;"LIGHT";73;-36.822866;174.750469
14677387822;2015-11-16 21:37:03;352;39055;"LIGHT";89;-36.729307;174.715013
14740056645;2015-11-18 23:06:38;334;39055;"LIGHT";87;-36.771578;174.742476
14707495775;2015-11-17 21:51:35;191;39055;"LIGHT";60;-36.8014;174.761633
14688292739;2015-11-17 03:01:53;353;39055;"LIGHT";96;-36.728984;174.715034
14677140335;2015-11-16 21:29:45;13;39055;"LIGHT";87;-36.816999;174.750262
14706119848;2015-11-17 21:10:08;163;39055;"LIGHT";0;-36.766573;174.740319
14677387833;2015-11-16 21:37:23;354;39055;"LIGHT";92;-36.724697;174.714484
14709408821;2015-11-17 22:47:52;249;39055;"LIGHT";25;-36.750505;174.72724
14683395971;2015-11-17 00:35:42;137;39055;"LIGHT";95;-36.754359;174.729736
14718385120;2015-11-18 03:13:51;93;39055;"LIGHT";45;-36.735945;174.717343
14683583614;2015-11-17 00:41:20;182;39055;"LIGHT";85;-36.822996;174.750459
14740103410;2015-11-18 23:07:50;317;39055;"LIGHT";80;-36.758995;174.734952
14661168192;2015-11-16 04:14:08;95;39055;"LIGHT";38;-36.735939;174.717307
14684597109;2015-11-17 01:10:58;315;39055;"LIGHT";77;-36.758167;174.733946
14705757235;2015-11-17 20:59:09;147;39055;"LIGHT";7;-36.753278;174.72896
14676559116;2015-11-16 21:11:41;191;39055;"LIGHT";81;-36.819199;174.750254
14677160640;2015-11-16 21:30:05;36;39055;"LIGHT";96;-36.812902;174.752704
14683455206;2015-11-17 00:37:24;154;39055;"LIGHT";94;-36.77435;174.744208
14708915745;2015-11-17 22:33:28;347;39055;"LIGHT";84;-36.820602;174.749783
14705605205;2015-11-17 20:54:56;141;39055;"LIGHT";5;-36.751882;174.727634
14708935085;2015-11-17 22:33:55;28;39055;"LIGHT";96;-36.814763;174.751291
14740123526;2015-11-18 23:08:28;318;39055;"LIGHT";70;-36.754001;174.728852
14684532344;2015-11-17 01:08:52;333;39055;"LIGHT";95;-36.783519;174.7498
14683359092;2015-11-17 00:34:48;154;39055;"LIGHT";95;-36.744627;174.721475
14677201677;2015-11-16 21:31:41;324;39055;"LIGHT";93;-36.793593;174.756383
14740033791;2015-11-18 23:05:58;333;39055;"LIGHT";98;-36.78008;174.747686
14684162465;2015-11-17 00:57:50;36;39055;"LIGHT";86;-36.807143;174.758028
14707541048;2015-11-17 21:53:17;191;39055;"LIGHT";76;-36.817681;174.750614
14739155011;2015-11-18 22:40:27;158;39055;"LIGHT";96;-36.798587;174.761189
14708980495;2015-11-17 22:35:32;321;39055;"LIGHT";92;-36.795104;174.757876
14705778069;2015-11-17 21:00:13;140;39055;"LIGHT";11;-36.753779;174.729394
14705804638;2015-11-17 21:00:35;138;39055;"LIGHT";6;-36.754362;174.730058
14705872752;2015-11-17 21:02:45;136;39055;"LIGHT";0;-36.75561;174.731441
14709056029;2015-11-17 22:37:04;333;39055;"LIGHT";86;-36.776718;174.745533
14739111221;2015-11-18 22:39:07;153;39055;"LIGHT";91;-36.782645;174.749396
14677324378;2015-11-16 21:34:59;316;39055;"LIGHT";92;-36.754501;174.729648
14705554157;2015-11-17 20:53:12;141;39055;"LIGHT";6;-36.75136;174.727121
14739111195;2015-11-18 22:38:37;153;39055;"LIGHT";91;-36.77635;174.745456
14676374443;2015-11-16 21:06:01;150;39055;"LIGHT";90;-36.762006;174.737995
14709001415;2015-11-17 22:36:02;333;39055;"LIGHT";91;-36.789224;174.753331
14740011594;2015-11-18 23:05:08;332;39055;"LIGHT";97;-36.790896;174.754428
14684617553;2015-11-17 01:11:37;318;39055;"LIGHT";74;-36.753205;174.727972
14688310252;2015-11-17 03:02:20;347;39055;"LIGHT";105;-36.722091;174.714047
14739915555;2015-11-18 23:02:01;27;39055;"LIGHT";71;-36.828158;174.747175
14739952142;2015-11-18 23:03:24;35;39055;"LIGHT";95;-36.812885;174.752803
14676433063;2015-11-16 21:07:37;153;39055;"LIGHT";92;-36.78096;174.748337
14677278701;2015-11-16 21:34:10;335;39055;"LIGHT";101;-36.763675;174.738772
14684493920;2015-11-17 01:07:33;340;39055;"LIGHT";255;-36.799418;174.761073
14739073303;2015-11-18 22:37:31;155;39055;"LIGHT";81;-36.763316;174.738851
14739154999;2015-11-18 22:39:57;146;39055;"LIGHT";100;-36.793028;174.756219
14705527794;2015-11-17 20:52:45;143;39055;"LIGHT";0;-36.751327;174.727098
14718385121;2015-11-18 03:13:57;350;39055;"LIGHT";44;-36.735525;174.71774
14677201672;2015-11-16 21:31:21;324;39055;"LIGHT";94;-36.797324;174.759977
14705972904;2015-11-17 21:05:36;139;39055;"LIGHT";13;-36.759503;174.735963
14706119852;2015-11-17 21:10:19;163;39055;"LIGHT";8;-36.766583;174.740325
14684514765;2015-11-17 01:08:11;329;39055;"LIGHT";93;-36.791981;174.755093
14677118975;2015-11-16 21:28:58;27;39055;"LIGHT";85;-36.826443;174.748214
14676374447;2015-11-16 21:06:13;158;39055;"LIGHT";83;-36.764299;174.739345
14676410699;2015-11-16 21:07:08;153;39055;"LIGHT";91;-36.77497;174.744586
14676475564;2015-11-16 21:08:58;145;39055;"LIGHT";96;-36.797327;174.760266
14709065399;2015-11-17 22:37:38;337;39055;"LIGHT";74;-36.770395;174.741812
14676273454;2015-11-16 21:02:59;144;39055;"LIGHT";5;-36.751364;174.727083
14676496598;2015-11-16 21:09:53;207;39055;"LIGHT";70;-36.805388;174.75975
14677278689;2015-11-16 21:33:51;338;39055;"LIGHT";99;-36.768156;174.740685
14739990853;2015-11-18 23:04:31;338;39055;"LIGHT";101;-36.798531;174.760909
14750811434;2015-11-19 04:29:00;335;39055;"LIGHT";77;-36.74459;174.72132
