"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14729606554;2015-11-18 16:48:18;195;42397;"HEAVY";81;-36.815534;174.751134
14759171770;2015-11-19 17:27:46;113;42397;"HEAVY";17;-36.771902;174.742626
14644589945;2015-11-15 19:20:33;208;42397;"HEAVY";61;-36.827489;174.747883
14729606338;2015-11-18 16:45:36;153;42397;"HEAVY";89;-36.784266;174.750573
14729606351;2015-11-18 16:45:47;153;42397;"HEAVY";90;-36.786458;174.751929
14644197639;2015-11-15 19:07:51;153;42397;"HEAVY";18;-36.779101;174.747251
14726662106;2015-11-18 15:02:21;322;42397;"HEAVY";89;-36.796414;174.759178
14757126797;2015-11-19 15:11:22;333;42397;"HEAVY";89;-36.775575;174.744735
14644530792;2015-11-15 19:18:16;217;42397;"HEAVY";52;-36.808255;174.757338
14729553006;2015-11-18 16:44:54;154;42397;"HEAVY";82;-36.776031;174.745356
14643912535;2015-11-15 18:59:16;63;42397;"HEAVY";7;-36.772343;174.741475
14726662109;2015-11-18 15:02:31;321;42397;"HEAVY";89;-36.794654;174.757437
14757146944;2015-11-19 15:12:59;284;42397;"HEAVY";13;-36.772223;174.742174
14729606584;2015-11-18 16:49:08;208;42397;"HEAVY";83;-36.825515;174.74914
14644506938;2015-11-15 19:17:57;212;42397;"HEAVY";46;-36.806408;174.759001
14757104169;2015-11-19 15:08:54;25;42397;"HEAVY";89;-36.804928;174.759854
14770756145;2015-11-19 23:24:17;27;42397;"HEAVY";86;-36.824362;174.749711
14770756152;2015-11-19 23:24:34;344;42397;"HEAVY";81;-36.820887;174.749926
14667404521;2015-11-16 15:26:40;25;42397;"HEAVY";89;-36.81505;174.751072
14712040138;2015-11-18 00:06:47;193;42397;"HEAVY";86;-36.815925;174.750987
14773908934;2015-11-20 00:59:18;213;42397;"HEAVY";87;-36.806503;174.758904
14667445738;2015-11-16 15:30:43;242;42397;"HEAVY";0;-36.772415;174.74155
14709674033;2015-11-17 22:56:04;333;42397;"HEAVY";90;-36.786105;174.751364
14698234273;2015-11-17 16:59:03;217;42397;"HEAVY";86;-36.811119;174.754664
14729553037;2015-11-18 16:45:15;151;42397;"HEAVY";90;-36.780077;174.747947
14773793330;2015-11-20 00:55:49;64;42397;"HEAVY";0;-36.77185;174.74265
14658285909;2015-11-16 02:30:52;204;42397;"HEAVY";21;-36.81445;174.751711
14679609745;2015-11-16 22:43:05;207;42397;"HEAVY";81;-36.827365;174.747863
14729606363;2015-11-18 16:45:58;154;42397;"HEAVY";90;-36.788652;174.753276
14759171768;2015-11-19 17:27:39;59;42397;"HEAVY";10;-36.771922;174.742481
14641097778;2015-11-15 17:04:16;24;42397;"HEAVY";89;-36.804594;174.760021
14709613716;2015-11-17 22:53:56;37;42397;"HEAVY";90;-36.810917;174.754574
14757109799;2015-11-19 15:09:23;339;42397;"HEAVY";89;-36.79863;174.760907
14644448070;2015-11-15 19:15:43;158;42397;"HEAVY";30;-36.798467;174.761102
14667433559;2015-11-16 15:29:40;333;42397;"HEAVY";89;-36.780229;174.747663
14668727383;2015-11-16 17:02:04;202;42397;"HEAVY";60;-36.815081;174.751338
14739416598;2015-11-18 22:47:51;63;42397;"HEAVY";0;-36.772341;174.74146
14757116575;2015-11-19 15:10:12;332;42397;"HEAVY";89;-36.789548;174.75349
14759218449;2015-11-19 17:29:35;154;42397;"HEAVY";69;-36.775922;174.745292
14667392544;2015-11-16 15:25:32;28;42397;"HEAVY";80;-36.828649;174.746848
14729552978;2015-11-18 16:44:17;73;42397;"HEAVY";13;-36.771738;174.742968
14641085961;2015-11-15 17:03:26;32;42397;"HEAVY";90;-36.813747;174.752009
14698245378;2015-11-17 16:59:14;215;42397;"HEAVY";85;-36.813033;174.752867
14711923258;2015-11-18 00:03:29;153;42397;"HEAVY";81;-36.778264;174.74669
14668697988;2015-11-16 17:00:53;197;42397;"HEAVY";89;-36.803168;174.760907
14770812976;2015-11-19 23:25:58;25;42397;"HEAVY";89;-36.805048;174.759804
14658160323;2015-11-16 02:27:10;159;42397;"HEAVY";85;-36.798649;174.761133
14712063739;2015-11-18 00:07:28;203;42397;"HEAVY";67;-36.82422;174.749901
14679438450;2015-11-16 22:37:29;61;42397;"HEAVY";16;-36.772253;174.741613
14739476435;2015-11-18 22:49:18;154;42397;"HEAVY";68;-36.775874;174.745262
14773852481;2015-11-20 00:57:34;153;42397;"HEAVY";90;-36.786361;174.75175
14696728810;2015-11-17 15:03:24;13;42397;"HEAVY";89;-36.816946;174.750347
14757126795;2015-11-19 15:11:01;333;42397;"HEAVY";89;-36.779775;174.747372
14759282008;2015-11-19 17:32:05;172;42397;"HEAVY";52;-36.799854;174.761544
14641097785;2015-11-15 17:04:26;16;42397;"HEAVY";90;-36.802492;174.760916
14726634372;2015-11-18 14:59:48;27;42397;"HEAVY";79;-36.826223;174.748434
14757116577;2015-11-19 15:10:18;333;42397;"HEAVY";89;-36.788347;174.752735
14759367731;2015-11-19 17:35:18;207;42397;"HEAVY";68;-36.825566;174.749153
14644089993;2015-11-15 19:04:46;160;42397;"HEAVY";7;-36.773;174.743673
14655962627;2015-11-16 01:16:48;328;42397;"HEAVY";7;-36.772745;174.742698
14698245379;2015-11-17 16:59:26;202;42397;"HEAVY";70;-36.815061;174.751334
14729552933;2015-11-18 16:43:35;63;42397;"HEAVY";12;-36.772024;174.742158
14739599328;2015-11-18 22:52:49;212;42397;"HEAVY";79;-36.814042;174.751936
14644043490;2015-11-15 19:03:01;65;42397;"HEAVY";5;-36.771815;174.742815
14655835846;2015-11-16 01:12:50;36;42397;"HEAVY";89;-36.812741;174.752855
14668740625;2015-11-16 17:03:13;208;42397;"HEAVY";75;-36.827697;174.747752
14757093304;2015-11-19 15:07:29;346;42397;"HEAVY";80;-36.821027;174.749864
14644549321;2015-11-15 19:19:13;197;42397;"HEAVY";60;-36.815383;174.75119
14709575671;2015-11-17 22:52:55;11;42397;"HEAVY";86;-36.823274;174.750262
14729606488;2015-11-18 16:47:24;208;42397;"HEAVY";89;-36.805667;174.759575
14770775018;2015-11-19 23:25:03;25;42397;"HEAVY";88;-36.814993;174.751158
14655813570;2015-11-16 01:12:18;9;42397;"HEAVY";81;-36.81901;174.749734
14696717918;2015-11-17 15:02:23;28;42397;"HEAVY";80;-36.828275;174.747122
14759151697;2015-11-19 17:26:29;67;42397;"HEAVY";6;-36.77221;174.741723
14667421993;2015-11-16 15:28:34;325;42397;"HEAVY";89;-36.793261;174.756116
14773852501;2015-11-20 00:57:46;153;42397;"HEAVY";89;-36.788754;174.753251
14641141991;2015-11-15 17:06:56;327;42397;"HEAVY";61;-36.773209;174.742846
14679516321;2015-11-16 22:39:57;152;42397;"HEAVY";90;-36.790775;174.754526
14759218444;2015-11-19 17:29:20;159;42397;"HEAVY";50;-36.773872;174.744077
14643912537;2015-11-15 18:59:26;58;42397;"HEAVY";0;-36.772281;174.741582
14773927250;2015-11-20 01:00:02;210;42397;"HEAVY";89;-36.814402;174.751685
14679478427;2015-11-16 22:39:02;153;42397;"HEAVY";89;-36.77981;174.747666
14668656455;2015-11-16 16:58:47;153;42397;"HEAVY";86;-36.778279;174.746731
14679456702;2015-11-16 22:38:21;160;42397;"HEAVY";51;-36.773696;174.744032
14696723355;2015-11-17 15:02:47;25;42397;"HEAVY";73;-36.824183;174.749782
14757093316;2015-11-19 15:07:59;26;42397;"HEAVY";89;-36.814933;174.751126
14709693262;2015-11-17 22:56:26;333;42397;"HEAVY";89;-36.781703;174.74861
14658326984;2015-11-16 02:32:09;173;42397;"HEAVY";56;-36.822444;174.750422
14739455508;2015-11-18 22:48:42;82;42397;"HEAVY";18;-36.77179;174.743014
14655797325;2015-11-16 01:11:37;27;42397;"HEAVY";68;-36.826051;174.748598
14739516662;2015-11-18 22:50:39;152;42397;"HEAVY";89;-36.79064;174.754444
14773886919;2015-11-20 00:58:47;175;42397;"HEAVY";89;-36.800158;174.761546
14770918642;2015-11-19 23:29:18;320;42397;"HEAVY";14;-36.77229;174.742372
14667427821;2015-11-16 15:28:56;333;42397;"HEAVY";89;-36.789011;174.753158
14729606476;2015-11-18 16:47:13;197;42397;"HEAVY";89;-36.803402;174.760765
14679533441;2015-11-16 22:40:39;158;42397;"HEAVY";89;-36.798576;174.76111
14696740478;2015-11-17 15:04:30;23;42397;"HEAVY";89;-36.804537;174.760041
14709596133;2015-11-17 22:53:23;13;42397;"HEAVY";89;-36.817321;174.750231
14655813581;2015-11-16 01:12:39;28;42397;"HEAVY";86;-36.814713;174.751274
14667451524;2015-11-16 15:30:57;242;42397;"HEAVY";5;-36.772421;174.741532
14644484460;2015-11-15 19:16:53;197;42397;"HEAVY";25;-36.802342;174.761199
14655797326;2015-11-16 01:11:50;24;42397;"HEAVY";68;-36.824039;174.749894
14668707750;2015-11-16 17:01:37;215;42397;"HEAVY";78;-36.81133;174.754463
14770863642;2015-11-19 23:27:34;333;42397;"HEAVY";83;-36.786469;174.751591
14739577256;2015-11-18 22:52:12;217;42397;"HEAVY";79;-36.808397;174.757117
14641563552;2015-11-15 17:29:38;-1;42397;"HEAVY";7;-36.802492;174.760916
14667421991;2015-11-16 15:28:23;321;42397;"HEAVY";89;-36.795223;174.757966
14643912531;2015-11-15 18:59:07;59;42397;"HEAVY";0;-36.77235;174.74144
14729606284;2015-11-18 16:45:32;153;42397;"HEAVY";90;-36.78347;174.750077
14729553115;2015-11-18 16:45:32;153;42397;"HEAVY";90;-36.78347;174.750077
14757146947;2015-11-19 15:13:06;243;42397;"HEAVY";25;-36.772312;174.741746
14773908938;2015-11-20 00:59:29;216;42397;"HEAVY";90;-36.808453;174.757086
14655911075;2015-11-16 01:15:11;333;42397;"HEAVY";81;-36.787037;174.751935
14655893449;2015-11-16 01:14:59;333;42397;"HEAVY";82;-36.789212;174.753277
14655911090;2015-11-16 01:15:33;332;42397;"HEAVY";88;-36.782904;174.749335
14770812980;2015-11-19 23:26:09;17;42397;"HEAVY";89;-36.802747;174.760881
14696745159;2015-11-17 15:05:21;321;42397;"HEAVY";89;-36.794329;174.757106
14739599334;2015-11-18 22:52:57;195;42397;"HEAVY";76;-36.815443;174.751101
14759303665;2015-11-19 17:33:03;209;42397;"HEAVY";55;-36.805951;174.759412
14759357511;2015-11-19 17:34:58;173;42397;"HEAVY";77;-36.82207;174.750416
14668665748;2015-11-16 16:59:19;153;42397;"HEAVY";89;-36.784608;174.750688
14641141997;2015-11-15 17:07:12;298;42397;"HEAVY";0;-36.772291;174.742152
14644279762;2015-11-15 19:10:25;153;42397;"HEAVY";27;-36.785112;174.751041
14709575683;2015-11-17 22:53:12;0;42397;"HEAVY";84;-36.819636;174.749677
14711943113;2015-11-18 00:04:13;153;42397;"HEAVY";89;-36.786964;174.752097
14667427818;2015-11-16 15:28:54;333;42397;"HEAVY";89;-36.789412;174.753407
14698215486;2015-11-17 16:57:50;142;42397;"HEAVY";89;-36.79686;174.759897
14668730497;2015-11-16 17:02:49;193;42397;"HEAVY";80;-36.823551;174.750333
14641085974;2015-11-15 17:03:44;36;42397;"HEAVY";90;-36.810482;174.755028
14668656457;2015-11-16 16:58:58;153;42397;"HEAVY";89;-36.780405;174.748074
14641116001;2015-11-15 17:05:39;334;42397;"HEAVY";90;-36.788273;174.752665
14641077427;2015-11-15 17:03:14;13;42397;"HEAVY";90;-36.816154;174.750577
14679438440;2015-11-16 22:37:27;62;42397;"HEAVY";6;-36.772274;174.741538
14658111210;2015-11-16 02:25:24;154;42397;"HEAVY";85;-36.778099;174.746592
14658238293;2015-11-16 02:29:23;217;42397;"HEAVY";20;-36.810742;174.754957
14668665744;2015-11-16 16:59:08;153;42397;"HEAVY";89;-36.782412;174.749325
14709575679;2015-11-17 22:53:05;345;42397;"HEAVY";85;-36.821099;174.749952
14729606589;2015-11-18 16:49:19;207;42397;"HEAVY";83;-36.8275;174.747836
14739476446;2015-11-18 22:49:32;152;42397;"HEAVY";67;-36.777984;174.746563
14759262717;2015-11-19 17:31:09;147;42397;"HEAVY";81;-36.792586;174.755891
14643950861;2015-11-15 19:00:08;65;42397;"HEAVY";6;-36.77228;174.741598
14655928959;2015-11-16 01:15:44;333;42397;"HEAVY";85;-36.780773;174.747999
14696762263;2015-11-17 15:06:47;333;42397;"HEAVY";89;-36.777426;174.745919
14757078426;2015-11-19 15:06:43;27;42397;"HEAVY";70;-36.829015;174.746599
14644175350;2015-11-15 19:07:13;153;42397;"HEAVY";19;-36.777082;174.745986
14696767504;2015-11-17 15:07:08;329;42397;"HEAVY";69;-36.773407;174.743189
14698193764;2015-11-17 16:56:35;153;42397;"HEAVY";89;-36.782424;174.749348
14726645170;2015-11-18 15:00:46;27;42397;"HEAVY";89;-36.814817;174.751213
14679478416;2015-11-16 22:38:51;154;42397;"HEAVY";76;-36.7778;174.746455
14712002012;2015-11-18 00:05:33;198;42397;"HEAVY";89;-36.802656;174.761041
14641066577;2015-11-15 17:02:09;28;42397;"HEAVY";80;-36.828596;174.746895
14655813565;2015-11-16 01:12:10;346;42397;"HEAVY";73;-36.820525;174.749753
14696745146;2015-11-17 15:04:59;335;42397;"HEAVY";89;-36.798284;174.760727
14698202913;2015-11-17 16:57:19;150;42397;"HEAVY";89;-36.791176;174.754843
14711965965;2015-11-18 00:04:53;141;42397;"HEAVY";89;-36.794728;174.757712
14729552921;2015-11-18 16:42:56;63;42397;"HEAVY";0;-36.772032;174.742145
14739497205;2015-11-18 22:49:55;153;42397;"HEAVY";85;-36.782029;174.749038
14757146953;2015-11-19 15:13:18;243;42397;"HEAVY";0;-36.772481;174.741348
14679498396;2015-11-16 22:39:13;153;42397;"HEAVY";89;-36.782006;174.74904
14757121609;2015-11-19 15:10:28;333;42397;"HEAVY";89;-36.786332;174.751495
14655887221;2015-11-16 01:13:57;1;42397;"HEAVY";87;-36.80059;174.761322
14658160310;2015-11-16 02:26:50;141;42397;"HEAVY";89;-36.795013;174.758022
14709711641;2015-11-17 22:57:09;328;42397;"HEAVY";68;-36.773259;174.743118
14655887227;2015-11-16 01:14:05;342;42397;"HEAVY";86;-36.798886;174.761002
14757488241;2015-11-19 15:43:49;-1;42397;"HEAVY";6;-36.772223;174.742174
14729606439;2015-11-18 16:46:40;142;42397;"HEAVY";89;-36.796527;174.759564
14696728800;2015-11-17 15:03:06;346;42397;"HEAVY";78;-36.820626;174.749776
14711980167;2015-11-18 00:05:23;178;42397;"HEAVY";89;-36.800478;174.76156
14655813576;2015-11-16 01:12:29;13;42397;"HEAVY";89;-36.816734;174.75039
14698193766;2015-11-17 16:56:46;152;42397;"HEAVY";89;-36.784608;174.75072
14773793356;2015-11-20 00:56:03;73;42397;"HEAVY";21;-36.771779;174.742894
14709613727;2015-11-17 22:54:18;36;42397;"HEAVY";90;-36.806976;174.758263
14709711628;2015-11-17 22:56:48;333;42397;"HEAVY";90;-36.777315;174.745871
14759337289;2015-11-19 17:34:18;198;42397;"HEAVY";58;-36.815293;174.751267
14773952521;2015-11-20 01:00:42;174;42397;"HEAVY";82;-36.822502;174.75034
14641105590;2015-11-15 17:04:36;357;42397;"HEAVY";89;-36.800301;174.761334
14698224238;2015-11-17 16:58:19;197;42397;"HEAVY";89;-36.802953;174.760955
14770827897;2015-11-19 23:26:39;322;42397;"HEAVY";88;-36.796623;174.759368
14711980117;2015-11-18 00:04:56;140;42397;"HEAVY";90;-36.795243;174.758235
14698255717;2015-11-17 17:00:09;190;42397;"HEAVY";77;-36.823369;174.750384
14757121610;2015-11-19 15:10:39;334;42397;"HEAVY";89;-36.784115;174.750162
14770827879;2015-11-19 23:26:19;0;42397;"HEAVY";89;-36.800574;174.761364
14773811547;2015-11-20 00:56:36;154;42397;"HEAVY";81;-36.775716;174.745145
14712063745;2015-11-18 00:07:41;207;42397;"HEAVY";73;-36.826176;174.748611
14730070314;2015-11-18 16:57:07;-1;42397;"HEAVY";0;-36.798634;174.761095
14641151325;2015-11-15 17:07:30;298;42397;"HEAVY";13;-36.77229;174.742155
14759171759;2015-11-19 17:27:20;63;42397;"HEAVY";9;-36.772113;174.741976
14773908941;2015-11-20 00:59:40;217;42397;"HEAVY";89;-36.810417;174.755241
14644062820;2015-11-15 19:03:37;160;42397;"HEAVY";7;-36.772044;174.743289
14644570893;2015-11-15 19:19:43;184;42397;"HEAVY";68;-36.819809;174.75015
14698172372;2015-11-17 16:55:09;68;42397;"HEAVY";0;-36.771812;174.742729
14739621598;2015-11-18 22:53:33;172;42397;"HEAVY";76;-36.822252;174.750293
14770775007;2015-11-19 23:24:41;2;42397;"HEAVY";83;-36.819467;174.749717
14772345214;2015-11-20 00:12:00;-1;42397;"HEAVY";6;-36.826456;174.748329
14641133767;2015-11-15 17:06:44;331;42397;"HEAVY";89;-36.775316;174.744459
14696751505;2015-11-17 15:05:32;327;42397;"HEAVY";89;-36.79233;174.75538
14709635150;2015-11-17 22:54:40;17;42397;"HEAVY";89;-36.802563;174.760876
14730070519;2015-11-18 17:02:31;-1;42397;"HEAVY";11;-36.798634;174.761095
14641066589;2015-11-15 17:02:31;28;42397;"HEAVY";77;-36.824625;174.749513
14712002023;2015-11-18 00:05:44;204;42397;"HEAVY";88;-36.804951;174.759979
14711965963;2015-11-18 00:04:45;145;42397;"HEAVY";91;-36.793288;174.756369
14679498406;2015-11-16 22:39:24;153;42397;"HEAVY";89;-36.784199;174.750405
14772345215;2015-11-20 00:12:01;-1;42397;"HEAVY";7;-36.826456;174.748329
14667427827;2015-11-16 15:29:07;333;42397;"HEAVY";89;-36.786802;174.751797
14759337296;2015-11-19 17:34:34;191;42397;"HEAVY";68;-36.81755;174.75068
14759138242;2015-11-19 17:26:04;61;42397;"HEAVY";8;-36.772355;174.741325
14668675340;2015-11-16 16:59:40;153;42397;"HEAVY";89;-36.788809;174.753296
14729552942;2015-11-18 16:43:36;64;42397;"HEAVY";13;-36.77201;174.742189
14655835860;2015-11-16 01:13:01;36;42397;"HEAVY";85;-36.810827;174.75468
14709693254;2015-11-17 22:56:15;332;42397;"HEAVY";90;-36.783894;174.750001
14712002029;2015-11-18 00:05:55;215;42397;"HEAVY";75;-36.806882;174.758548
14726671897;2015-11-18 15:03:48;333;42397;"HEAVY";90;-36.779612;174.747289
14667438745;2015-11-16 15:30:01;333;42397;"HEAVY";89;-36.776024;174.745033
14709655278;2015-11-17 22:55:09;322;42397;"HEAVY";90;-36.796551;174.759276
14668727397;2015-11-16 17:02:29;188;42397;"HEAVY";77;-36.819619;174.750186
14698234260;2015-11-17 16:58:41;216;42397;"HEAVY";89;-36.807322;174.758251
14726655341;2015-11-18 15:01:40;25;42397;"HEAVY";90;-36.804924;174.759813
14667398491;2015-11-16 15:26:01;7;42397;"HEAVY";83;-36.823105;174.750191
14658181704;2015-11-16 02:27:46;206;42397;"HEAVY";70;-36.805109;174.759893
14709790240;2015-11-17 22:59:08;241;42397;"HEAVY";9;-36.77229;174.741842
14757104165;2015-11-19 15:08:43;36;42397;"HEAVY";89;-36.807036;174.758312
14770881811;2015-11-19 23:28:07;333;42397;"HEAVY";89;-36.779972;174.747506
14679609726;2015-11-16 22:42:37;172;42397;"HEAVY";86;-36.822034;174.750305
14757085302;2015-11-19 15:07:18;9;42397;"HEAVY";77;-36.823182;174.750169
