"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14657736387;2015-11-16 02:13:18;136;34613;"HEAVY";91;-36.758452;174.73466
14657753535;2015-11-16 02:13:49;159;34613;"HEAVY";86;-36.764306;174.739394
14657660630;2015-11-16 02:10:31;169;34613;"HEAVY";81;-36.729895;174.715293
14657736378;2015-11-16 02:12:55;136;34613;"HEAVY";70;-36.754971;174.730491
14657873087;2015-11-16 02:17:58;217;34613;"HEAVY";56;-36.809779;174.755884
14657987783;2015-11-16 02:21:35;207;34613;"HEAVY";39;-36.829209;174.746716
14640146930;2015-11-15 15:45:27;319;34613;"HEAVY";87;-36.759512;174.735629
14657819448;2015-11-16 02:16:06;153;34613;"HEAVY";88;-36.790198;174.754197
14640141551;2015-11-15 15:45:05;336;34613;"HEAVY";87;-36.763527;174.73876
14640102221;2015-11-15 15:40:09;346;34613;"HEAVY";78;-36.820737;174.749784
14640102222;2015-11-15 15:40:14;2;34613;"HEAVY";81;-36.819762;174.749665
14640122670;2015-11-15 15:42:31;324;34613;"HEAVY";87;-36.793698;174.756556
14657894739;2015-11-16 02:18:32;213;34613;"HEAVY";45;-36.813505;174.752437
14657753526;2015-11-16 02:13:28;142;34613;"HEAVY";90;-36.760155;174.736508
14640117204;2015-11-15 15:41:53;3;34613;"HEAVY";87;-36.800842;174.761341
14657786515;2015-11-16 02:14:35;156;34613;"HEAVY";79;-36.773104;174.743552
14640152480;2015-11-15 15:45:49;316;34613;"HEAVY";87;-36.756087;174.731573
14657660632;2015-11-16 02:10:42;160;34613;"HEAVY";85;-36.7321;174.716026
14640176231;2015-11-15 15:48:32;351;34613;"HEAVY";87;-36.724292;174.714477
14640127358;2015-11-15 15:43:04;333;34613;"HEAVY";87;-36.787408;174.75222
14657913511;2015-11-16 02:18:51;198;34613;"HEAVY";34;-36.8152;174.751272
14640157908;2015-11-15 15:46:33;328;34613;"HEAVY";89;-36.748584;174.724085
14640117206;2015-11-15 15:42:09;323;34613;"HEAVY";88;-36.797518;174.760221
14640152483;2015-11-15 15:46:11;320;34613;"HEAVY";88;-36.752528;174.727572
14640112637;2015-11-15 15:41:20;36;34613;"HEAVY";87;-36.807398;174.757914
14640162335;2015-11-15 15:47:04;344;34613;"HEAVY";88;-36.742349;174.720244
14657913516;2015-11-16 02:19:15;191;34613;"HEAVY";42;-36.81739;174.750684
14640102224;2015-11-15 15:40:36;24;34613;"HEAVY";87;-36.815224;174.75099
14640127363;2015-11-15 15:43:26;333;34613;"HEAVY";87;-36.783077;174.749555
14640146928;2015-11-15 15:45:16;328;34613;"HEAVY";87;-36.761438;174.737355
14640107817;2015-11-15 15:40:47;35;34613;"HEAVY";87;-36.813177;174.752517
14657854235;2015-11-16 02:17:20;199;34613;"HEAVY";75;-36.803901;174.760526
14657934698;2015-11-16 02:19:52;169;34613;"HEAVY";13;-36.821685;174.750327
14657753532;2015-11-16 02:13:38;152;34613;"HEAVY";92;-36.76209;174.738071
14657677711;2015-11-16 02:11:04;158;34613;"HEAVY";80;-36.736393;174.718443
14640107821;2015-11-15 15:41:09;36;34613;"HEAVY";87;-36.80933;174.756106
14640176234;2015-11-15 15:48:53;340;34613;"HEAVY";91;-36.719685;174.713102
14640136680;2015-11-15 15:44:10;333;34613;"HEAVY";84;-36.774569;174.744215
14640141542;2015-11-15 15:44:43;339;34613;"HEAVY";87;-36.768079;174.740685
14657854227;2015-11-16 02:16:50;150;34613;"HEAVY";85;-36.797894;174.760729
14640166790;2015-11-15 15:47:37;336;34613;"HEAVY";86;-36.735544;174.717828
14640112646;2015-11-15 15:41:42;17;34613;"HEAVY";88;-36.803176;174.760672
14657644922;2015-11-16 02:10:09;175;34613;"HEAVY";85;-36.725315;174.714768
14640136681;2015-11-15 15:44:21;336;34613;"HEAVY";86;-36.772473;174.74299
14657768753;2015-11-16 02:14:12;157;34613;"HEAVY";82;-36.768811;174.74131
14640122671;2015-11-15 15:42:42;330;34613;"HEAVY";87;-36.791704;174.754952
14657803524;2015-11-16 02:15:11;153;34613;"HEAVY";81;-36.779512;174.747493
14657835995;2015-11-16 02:16:17;148;34613;"HEAVY";82;-36.792294;174.755631
14640117205;2015-11-15 15:42:01;346;34613;"HEAVY";87;-36.799107;174.761127
14657736385;2015-11-16 02:13:07;135;34613;"HEAVY";87;-36.756724;174.73257
14640096042;2015-11-15 15:39:51;25;34613;"HEAVY";78;-36.824152;174.7498
14640131856;2015-11-15 15:43:59;333;34613;"HEAVY";83;-36.776646;174.745528
14657873084;2015-11-16 02:17:32;210;34613;"HEAVY";79;-36.80594;174.759328
