"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14736428584;2015-11-18 21:22:17;341;35227;"HEAVY";97;-36.72017;174.713284
14773416590;2015-11-20 00:45:02;176;35227;"HEAVY";83;-36.800154;174.761609
14741007096;2015-11-18 23:34:55;160;35227;"HEAVY";75;-36.742727;174.720542
14771973208;2015-11-20 00:01:19;330;35227;"HEAVY";78;-36.74731;174.723135
14771935704;2015-11-20 00:00:07;316;35227;"HEAVY";69;-36.757442;174.733088
14739274896;2015-11-18 22:43:24;156;35227;"HEAVY";80;-36.718214;174.71254
14773396504;2015-11-20 00:44:07;152;35227;"HEAVY";82;-36.790699;174.754581
14773480348;2015-11-20 00:46:45;190;35227;"HEAVY";77;-36.817639;174.75066
14739335753;2015-11-18 22:45:15;140;35227;"HEAVY";0;-36.733919;174.717765
14773416586;2015-11-20 00:44:54;158;35227;"HEAVY";83;-36.798533;174.761175
14749958334;2015-11-19 03:56:55;191;35227;"HEAVY";41;-36.817385;174.750764
14771857101;2015-11-19 23:58:09;333;35227;"HEAVY";82;-36.77707;174.745693
14773142852;2015-11-20 00:36:48;168;35227;"HEAVY";40;-36.722424;174.714309
14773500627;2015-11-20 00:47:09;172;35227;"HEAVY";75;-36.822192;174.750433
14773440102;2015-11-20 00:45:36;212;35227;"HEAVY";75;-36.806482;174.759028
14771973214;2015-11-20 00:01:30;331;35227;"HEAVY";83;-36.745352;174.721745
14771726205;2015-11-19 23:53:59;8;35227;"HEAVY";83;-36.823173;174.750181
14747877891;2015-11-19 02:51:08;349;35227;"HEAVY";73;-36.820472;174.749673
14771744853;2015-11-19 23:54:16;2;35227;"HEAVY";79;-36.819669;174.749617
14773315834;2015-11-20 00:41:42;162;35227;"HEAVY";73;-36.765328;174.739879
14750001408;2015-11-19 03:58:45;208;35227;"HEAVY";54;-36.829359;174.746635
14771935707;2015-11-20 00:00:14;316;35227;"HEAVY";69;-36.75657;174.732066
14741202891;2015-11-18 23:40:13;141;35227;"HEAVY";83;-36.795108;174.758219
14741138177;2015-11-18 23:38:41;153;35227;"HEAVY";82;-36.778675;174.74702
14749977804;2015-11-19 03:58:06;208;35227;"HEAVY";46;-36.825365;174.749328
14741117319;2015-11-18 23:37:55;157;35227;"HEAVY";75;-36.770095;174.741982
14773227280;2015-11-20 00:39:13;154;35227;"HEAVY";79;-36.744455;174.721435
14747898229;2015-11-19 02:51:40;29;35227;"HEAVY";66;-36.814738;174.751196
14747898232;2015-11-19 02:51:45;7;35227;"HEAVY";65;-36.81397;174.751525
14771874844;2015-11-19 23:58:32;335;35227;"HEAVY";76;-36.772895;174.743129
14773521481;2015-11-20 00:47:45;207;35227;"HEAVY";59;-36.827561;174.747854
14773376514;2015-11-20 00:43:32;153;35227;"HEAVY";83;-36.784428;174.750636
14734971196;2015-11-18 20:42:22;80;35227;"HEAVY";38;-36.724307;174.714119
14741301641;2015-11-18 23:43:06;205;35227;"HEAVY";69;-36.824186;174.750009
14771993115;2015-11-20 00:02:18;323;35227;"HEAVY";56;-36.736874;174.71801
14740985329;2015-11-18 23:33:52;62;35227;"HEAVY";20;-36.734093;174.717987
14771819395;2015-11-19 23:56:36;323;35227;"HEAVY";91;-36.793768;174.756536
14771951766;2015-11-20 00:00:40;319;35227;"HEAVY";74;-36.753192;174.728188
14773396513;2015-11-20 00:44:30;141;35227;"HEAVY";83;-36.794625;174.757751
14773416589;2015-11-20 00:44:58;166;35227;"HEAVY";83;-36.799326;174.76147
14771857099;2015-11-19 23:57:57;333;35227;"HEAVY";82;-36.779258;174.747059
14741117312;2015-11-18 23:37:42;159;35227;"HEAVY";73;-36.767866;174.740861
14741157774;2015-11-18 23:38:52;153;35227;"HEAVY";83;-36.780703;174.748288
14773296232;2015-11-20 00:41:05;138;35227;"HEAVY";66;-36.759309;174.735724
14741278626;2015-11-18 23:42:45;175;35227;"HEAVY";76;-36.820498;174.750118
14736351480;2015-11-18 21:20:02;92;35227;"HEAVY";31;-36.73594;174.717312
14747877894;2015-11-19 02:51:15;7;35227;"HEAVY";75;-36.819172;174.749635
14771838699;2015-11-19 23:57:12;333;35227;"HEAVY";74;-36.787676;174.752299
14741236176;2015-11-18 23:41:05;204;35227;"HEAVY";73;-36.804916;174.760062
14771993108;2015-11-20 00:01:54;348;35227;"HEAVY";74;-36.740811;174.719683
14771780079;2015-11-19 23:55:22;36;35227;"HEAVY";76;-36.807518;174.757753
14772014988;2015-11-20 00:02:35;306;35227;"HEAVY";0;-36.7361;174.717043
14773208593;2015-11-20 00:38:24;157;35227;"HEAVY";87;-36.735798;174.718154
14741178105;2015-11-18 23:39:39;153;35227;"HEAVY";81;-36.789174;174.75358
14740985376;2015-11-18 23:34:15;169;35227;"HEAVY";56;-36.736132;174.718623
14771798108;2015-11-19 23:56:15;324;35227;"HEAVY";87;-36.797498;174.76014
14773247481;2015-11-20 00:39:51;144;35227;"HEAVY";64;-36.750506;174.725908
14773357704;2015-11-20 00:43:09;153;35227;"HEAVY";79;-36.780302;174.74801
14771973217;2015-11-20 00:01:42;339;35227;"HEAVY";80;-36.743141;174.720479
