"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14780894395;2015-11-20 05:36:36;2;31731;"LIGHT";34;-36.800072;174.759915
14780894390;2015-11-20 05:36:14;12;31731;"LIGHT";74;-36.803373;174.760397
14780904494;2015-11-20 05:37:00;53;31731;"LIGHT";46;-36.798658;174.762184
14780894393;2015-11-20 05:36:23;354;31731;"LIGHT";67;-36.801788;174.76063
14780885488;2015-11-20 05:35:48;36;31731;"LIGHT";75;-36.807351;174.757809
14780855508;2015-11-20 05:33:38;28;31731;"LIGHT";54;-36.829041;174.746609
14780862523;2015-11-20 05:34:05;27;31731;"LIGHT";73;-36.824998;174.749269
14780869908;2015-11-20 05:34:26;346;31731;"LIGHT";83;-36.82125;174.749991
14780877753;2015-11-20 05:35:11;35;31731;"LIGHT";77;-36.81289;174.752631
14780877752;2015-11-20 05:34:58;25;31731;"LIGHT";78;-36.814949;174.75105
14780862521;2015-11-20 05:33:52;27;31731;"LIGHT";72;-36.827036;174.747923
14780885484;2015-11-20 05:35:36;37;31731;"LIGHT";79;-36.809148;174.756133
14780862526;2015-11-20 05:34:16;11;31731;"LIGHT";74;-36.823221;174.750211
14780877754;2015-11-20 05:35:24;36;31731;"LIGHT";75;-36.81101;174.754377
14780869911;2015-11-20 05:34:47;12;31731;"LIGHT";81;-36.817222;174.750188
14780869909;2015-11-20 05:34:35;2;31731;"LIGHT";81;-36.819482;174.749658
14780885491;2015-11-20 05:36:01;28;31731;"LIGHT";67;-36.805452;174.759371
