"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14738062992;2015-11-18 22:09:01;27;51884;"LIGHT";64;-36.826633;174.748148
14741452366;2015-11-18 23:47:44;216;51884;"LIGHT";77;-36.807687;174.75787
14770507204;2015-11-19 23:16:31;142;51884;"LIGHT";84;-36.793999;174.757101
14766890883;2015-11-19 21:27:14;35;51884;"LIGHT";83;-36.812865;174.752706
14741409398;2015-11-18 23:46:28;142;51884;"LIGHT";90;-36.79422;174.757306
14741452363;2015-11-18 23:47:32;209;51884;"LIGHT";76;-36.805795;174.759448
14766854794;2015-11-19 21:25:42;26;51884;"LIGHT";53;-36.828374;174.747058
14770567174;2015-11-19 23:18:48;191;51884;"LIGHT";78;-36.817444;174.750722
14738112695;2015-11-18 22:09:55;13;51884;"LIGHT";77;-36.817282;174.750191
14741409396;2015-11-18 23:46:18;148;51884;"LIGHT";86;-36.792377;174.755709
14738169736;2015-11-18 22:11:44;327;51884;"LIGHT";84;-36.797651;174.760264
14741427695;2015-11-18 23:47:08;189;51884;"LIGHT";81;-36.801417;174.761455
14771287252;2015-11-19 23:40:35;230;51884;"LIGHT";64;-36.813489;174.753734
14741520482;2015-11-18 23:49:33;208;51884;"LIGHT";73;-36.825689;174.749012
14738210763;2015-11-18 22:12:43;349;51884;"LIGHT";30;-36.788529;174.752362
14770567165;2015-11-19 23:18:24;215;51884;"LIGHT";79;-36.813124;174.752807
14738131736;2015-11-18 22:10:40;37;51884;"LIGHT";85;-36.809318;174.756071
14770587391;2015-11-19 23:19:00;186;51884;"LIGHT";76;-36.819761;174.750172
14738062989;2015-11-18 22:08:46;27;51884;"LIGHT";64;-36.828744;174.746742
14741427690;2015-11-18 23:46:59;170;51884;"LIGHT";78;-36.799593;174.761467
14770507246;2015-11-19 23:17:00;167;51884;"LIGHT";255;-36.799192;174.761386
14771225284;2015-11-19 23:38:36;13;51884;"LIGHT";72;-36.817106;174.750169
14766909041;2015-11-19 21:27:55;28;51884;"LIGHT";91;-36.805464;174.759436
14738088885;2015-11-18 22:09:32;348;51884;"LIGHT";77;-36.821613;174.750021
14766890879;2015-11-19 21:27:03;27;51884;"LIGHT";82;-36.814802;174.751194
14741427686;2015-11-18 23:46:50;151;51884;"LIGHT";78;-36.797921;174.760777
14766873641;2015-11-19 21:26:19;5;51884;"LIGHT";74;-36.822981;174.75026
14771306743;2015-11-19 23:41:27;173;51884;"LIGHT";78;-36.822154;174.750391
14738189113;2015-11-18 22:12:29;329;51884;"LIGHT";72;-36.789944;174.753557
14770567169;2015-11-19 23:18:36;200;51884;"LIGHT";77;-36.815141;174.751325
14771225288;2015-11-19 23:38:49;26;51884;"LIGHT";65;-36.814909;174.75101
14771203352;2015-11-19 23:37:57;25;51884;"LIGHT";73;-36.824183;174.749723
14766968297;2015-11-19 21:29:15;329;51884;"LIGHT";69;-36.789995;174.753584
14770485921;2015-11-19 23:15:51;196;51884;"LIGHT";25;-36.787989;174.753303
14770547847;2015-11-19 23:17:47;216;51884;"LIGHT";72;-36.807406;174.758186
14771203358;2015-11-19 23:38:16;346;51884;"LIGHT";75;-36.820706;174.749715
14738131728;2015-11-18 22:10:29;37;51884;"LIGHT";84;-36.811199;174.754302
14770547862;2015-11-19 23:18:12;217;51884;"LIGHT";79;-36.811208;174.754609
14738150857;2015-11-18 22:11:14;18;51884;"LIGHT";76;-36.803496;174.760508
14771267980;2015-11-19 23:40:24;135;51884;"LIGHT";56;-36.812056;174.753979
14771329208;2015-11-19 23:41:58;207;51884;"LIGHT";75;-36.827498;174.747815
14766931012;2015-11-19 21:28:23;348;51884;"LIGHT";255;-36.799331;174.761151
14771287249;2015-11-19 23:40:29;180;51884;"LIGHT";59;-36.812705;174.754274
14738169737;2015-11-18 22:11:55;321;51884;"LIGHT";85;-36.795822;174.758499
14741473666;2015-11-18 23:47:56;217;51884;"LIGHT";74;-36.809539;174.75614
14741520477;2015-11-18 23:49:20;197;51884;"LIGHT";69;-36.823647;174.750267
14771287258;2015-11-19 23:40:51;198;51884;"LIGHT";73;-36.815341;174.751256
14766930942;2015-11-19 21:28:05;18;51884;"LIGHT";92;-36.803371;174.760542
14770605551;2015-11-19 23:19:31;207;51884;"LIGHT";77;-36.825511;174.749209
14770485928;2015-11-19 23:16:20;150;51884;"LIGHT";78;-36.792128;174.755537
14738169734;2015-11-18 22:11:34;350;51884;"LIGHT";82;-36.799576;174.761225
14771179606;2015-11-19 23:37:44;30;51884;"LIGHT";69;-36.826234;174.748357
