"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14773077296;2015-11-20 00:34:45;34;26841;"HEAVY";82;-36.813263;174.75239
14773573763;2015-11-20 00:49:42;16;26841;"HEAVY";26;-36.788477;174.752209
14773095644;2015-11-20 00:35:28;30;26841;"HEAVY";82;-36.805954;174.759115
14773598755;2015-11-20 00:49:59;340;26841;"HEAVY";65;-36.786521;174.751474
14773077297;2015-11-20 00:34:56;37;26841;"HEAVY";85;-36.811416;174.754093
14773617920;2015-11-20 00:50:34;333;26841;"HEAVY";80;-36.780415;174.74783
14773153356;2015-11-20 00:37:12;255;26841;"HEAVY";34;-36.788795;174.752255
14773042891;2015-11-20 00:33:43;28;26841;"HEAVY";74;-36.824728;174.749469
14773077295;2015-11-20 00:34:34;23;26841;"HEAVY";81;-36.815217;174.750955
14773598762;2015-11-20 00:50:22;333;26841;"HEAVY";80;-36.782507;174.749136
14773136070;2015-11-20 00:36:30;321;26841;"HEAVY";87;-36.794476;174.757172
14773635512;2015-11-20 00:51:07;333;26841;"HEAVY";80;-36.774388;174.744048
14773635527;2015-11-20 00:51:31;336;26841;"HEAVY";76;-36.769963;174.741604
14773656627;2015-11-20 00:52:09;335;26841;"HEAVY";74;-36.763585;174.738716
14773679433;2015-11-20 00:52:33;320;26841;"HEAVY";76;-36.759694;174.735699
14773699022;2015-11-20 00:52:58;312;26841;"HEAVY";69;-36.756412;174.731826
14773153352;2015-11-20 00:37:08;312;26841;"HEAVY";28;-36.788858;174.752591
14773617946;2015-11-20 00:50:56;333;26841;"HEAVY";82;-36.776408;174.745317
14773635518;2015-11-20 00:51:19;336;26841;"HEAVY";82;-36.772201;174.742788
14773725675;2015-11-20 00:53:47;319;26841;"HEAVY";24;-36.751317;174.725875
14773059807;2015-11-20 00:34:03;345;26841;"HEAVY";76;-36.82113;174.74996
14773679438;2015-11-20 00:52:46;316;26841;"HEAVY";72;-36.757926;174.733656
14773059815;2015-11-20 00:34:11;0;26841;"HEAVY";80;-36.819619;174.749666
14773153346;2015-11-20 00:36:52;329;26841;"HEAVY";70;-36.790757;174.754163
14773725685;2015-11-20 00:54:03;283;26841;"HEAVY";26;-36.751053;174.725479
14773095639;2015-11-20 00:35:17;36;26841;"HEAVY";88;-36.807871;174.757439
14773114037;2015-11-20 00:35:52;10;26841;"HEAVY";82;-36.801472;174.761233
14773042901;2015-11-20 00:33:53;5;26841;"HEAVY";74;-36.823009;174.75026
14773114055;2015-11-20 00:36:00;352;26841;"HEAVY";84;-36.799818;174.761285
14773573752;2015-11-20 00:49:37;45;26841;"HEAVY";35;-36.788752;174.751937
14773114009;2015-11-20 00:35:41;19;26841;"HEAVY";80;-36.803612;174.760468
14773617933;2015-11-20 00:50:46;333;26841;"HEAVY";82;-36.778251;174.746474
14773656621;2015-11-20 00:51:43;339;26841;"HEAVY";76;-36.767989;174.740602
14773024166;2015-11-20 00:33:18;28;26841;"HEAVY";69;-36.828777;174.746798
14773059829;2015-11-20 00:34:22;13;26841;"HEAVY";78;-36.817528;174.750157
14773136071;2015-11-20 00:36:41;327;26841;"HEAVY";78;-36.79259;174.755515
14773598760;2015-11-20 00:50:11;335;26841;"HEAVY";82;-36.784535;174.750351
14773699061;2015-11-20 00:53:26;318;26841;"HEAVY";57;-36.752999;174.727742
14773095634;2015-11-20 00:35:06;37;26841;"HEAVY";84;-36.80974;174.755673
14773679425;2015-11-20 00:52:21;328;26841;"HEAVY";77;-36.761565;174.737382
14773114071;2015-11-20 00:36:08;334;26841;"HEAVY";85;-36.798202;174.760693
14773136067;2015-11-20 00:36:19;322;26841;"HEAVY";84;-36.7963;174.759041
14773656626;2015-11-20 00:51:56;343;26841;"HEAVY";70;-36.765749;174.739703
14773042886;2015-11-20 00:33:31;27;26841;"HEAVY";73;-36.82671;174.748164
14773699035;2015-11-20 00:53:12;317;26841;"HEAVY";70;-36.75475;174.729679
