"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14740308265;2015-11-18 23:13:47;28;44341;"LIGHT";70;-36.826382;174.748272
14678308859;2015-11-16 22:03:50;36;44341;"LIGHT";92;-36.812692;174.752918
14678308862;2015-11-16 22:04:12;36;44341;"LIGHT";74;-36.808907;174.756484
14740412200;2015-11-18 23:16:35;321;44341;"LIGHT";96;-36.796779;174.75946
14660361495;2015-11-16 03:41:49;197;44341;"LIGHT";78;-36.815377;174.751233
14678326672;2015-11-16 22:04:24;36;44341;"LIGHT";76;-36.806954;174.758271
14660361496;2015-11-16 03:42:01;191;44341;"LIGHT";77;-36.817673;174.750621
14660305452;2015-11-16 03:39:47;141;44341;"LIGHT";95;-36.795984;174.759052
14749305333;2015-11-19 03:35:09;224;44341;"LIGHT";63;-36.813494;174.753874
14660377794;2015-11-16 03:42:25;173;44341;"LIGHT";75;-36.822373;174.75043
14678269963;2015-11-16 22:02:54;21;44341;"LIGHT";83;-36.823845;174.749898
14660291653;2015-11-16 03:39:37;142;44341;"LIGHT";99;-36.794105;174.757194
14680791326;2015-11-16 23:18:35;207;44341;"LIGHT";53;-36.82757;174.747819
14740412209;2015-11-18 23:16:45;321;44341;"LIGHT";89;-36.794985;174.757689
14740327461;2015-11-18 23:14:20;347;44341;"LIGHT";75;-36.820726;174.749776
14740364903;2015-11-18 23:15:19;37;44341;"LIGHT";75;-36.810774;174.754726
14680687799;2015-11-16 23:15:29;233;44341;"LIGHT";56;-36.798833;174.762387
14678290236;2015-11-16 22:03:40;28;44341;"LIGHT";93;-36.814635;174.75134
14678308861;2015-11-16 22:04:00;37;44341;"LIGHT";95;-36.810823;174.75468
14660305464;2015-11-16 03:40:05;170;44341;"LIGHT";93;-36.799755;174.761535
14680750885;2015-11-16 23:17:34;191;44341;"LIGHT";69;-36.817756;174.750631
14660324841;2015-11-16 03:40:42;211;44341;"LIGHT";62;-36.80617;174.759224
14678290232;2015-11-16 22:03:30;13;44341;"LIGHT";84;-36.816735;174.750401
14749373641;2015-11-19 03:37:37;207;44341;"LIGHT";57;-36.827678;174.747813
14680750870;2015-11-16 23:17:07;214;44341;"LIGHT";62;-36.81354;174.752425
14680772158;2015-11-16 23:17:47;181;44341;"LIGHT";79;-36.8201;174.75015
14678269968;2015-11-16 22:03:11;350;44341;"LIGHT";74;-36.820474;174.749687
14749373639;2015-11-19 03:37:19;208;44341;"LIGHT";46;-36.82558;174.749195
14660291596;2015-11-16 03:39:16;156;44341;"LIGHT";72;-36.790096;174.754247
14660305458;2015-11-16 03:39:57;151;44341;"LIGHT";97;-36.797945;174.760789
14678269966;2015-11-16 22:02:59;1;44341;"LIGHT";83;-36.822825;174.750156
14680706087;2015-11-16 23:15:47;194;44341;"LIGHT";75;-36.801631;174.761529
