"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14756084874;2015-11-19 12:59:51;147;38706;"HEAVY";83;-36.74912;174.72482
14782569888;2015-11-20 08:46:49;344;38706;"HEAVY";92;-36.738499;174.719112
14753389090;2015-11-19 07:14:42;315;38706;"HEAVY";82;-36.758558;174.73451
14753412180;2015-11-19 07:17:04;338;38706;"HEAVY";76;-36.732494;174.716075
14756073417;2015-11-19 12:58:02;175;38706;"HEAVY";87;-36.72708;174.715066
14753354953;2015-11-19 07:11:42;322;38706;"HEAVY";86;-36.793986;174.756771
14756084873;2015-11-19 12:59:40;149;38706;"HEAVY";88;-36.74713;174.723322
14753394559;2015-11-19 07:15:20;319;38706;"HEAVY";84;-36.753115;174.728214
14756123325;2015-11-19 13:05:22;216;38706;"HEAVY";91;-36.813087;174.752885
14782531870;2015-11-20 08:41:14;4;38706;"HEAVY";86;-36.80077;174.761321
14753368104;2015-11-19 07:12:46;333;38706;"HEAVY";90;-36.781649;174.748647
14782536180;2015-11-20 08:42:03;330;38706;"HEAVY";85;-36.7914;174.754735
14782562674;2015-11-20 08:45:46;321;38706;"HEAVY";86;-36.75125;174.726157
14782531876;2015-11-20 08:41:32;323;38706;"HEAVY";91;-36.797012;174.759789
14753384257;2015-11-19 07:14:20;331;38706;"HEAVY";89;-36.762389;174.738031
14753389098;2015-11-19 07:14:54;317;38706;"HEAVY";77;-36.756819;174.732455
14756114855;2015-11-19 13:04:12;164;38706;"HEAVY";91;-36.799128;174.761409
14753333885;2015-11-19 07:09:44;13;38706;"HEAVY";91;-36.817063;174.750252
14753418744;2015-11-19 07:18:00;348;38706;"HEAVY";97;-36.721232;174.713883
14782519077;2015-11-20 08:39:48;13;38706;"HEAVY";85;-36.816859;174.75037
14782566508;2015-11-20 08:46:38;348;38706;"HEAVY";89;-36.740876;174.719772
14753394554;2015-11-19 07:15:20;319;38706;"HEAVY";84;-36.753115;174.728214
14756127583;2015-11-19 13:06:23;208;38706;"HEAVY";83;-36.825624;174.749028
14782540004;2015-11-20 08:42:34;333;38706;"HEAVY";91;-36.785144;174.750841
14756100283;2015-11-19 13:02:04;156;38706;"HEAVY";85;-36.773675;174.743984
14756096251;2015-11-19 13:01:11;152;38706;"HEAVY";92;-36.762614;174.738517
14782562678;2015-11-20 08:45:56;326;38706;"HEAVY";90;-36.749347;174.724605
14756106881;2015-11-19 13:03:01;152;38706;"HEAVY";88;-36.785109;174.751072
14753333882;2015-11-19 07:09:33;1;38706;"HEAVY";83;-36.81942;174.749609
14753425180;2015-11-19 07:18:10;339;38706;"HEAVY";94;-36.719111;174.712899
14756100282;2015-11-19 13:01:57;157;38706;"HEAVY";86;-36.772297;174.743249
14753368101;2015-11-19 07:12:36;333;38706;"HEAVY";90;-36.783663;174.749902
14753405499;2015-11-19 07:16:22;346;38706;"HEAVY";92;-36.741337;174.719902
14753354947;2015-11-19 07:11:31;320;38706;"HEAVY";88;-36.795869;174.758623
14753362738;2015-11-19 07:11:54;-1;38706;"HEAVY";80;-36.807541;174.757774
14753394555;2015-11-19 07:15:20;319;38706;"HEAVY";84;-36.753115;174.728214
14756110487;2015-11-19 13:03:52;141;38706;"HEAVY";90;-36.795292;174.758394
14756073416;2015-11-19 12:57:51;173;38706;"HEAVY";86;-36.724701;174.714854
14782554650;2015-11-20 08:44:57;316;38706;"HEAVY";79;-36.758014;174.733876
14753405495;2015-11-19 07:16:12;337;38706;"HEAVY";90;-36.743538;174.720763
14756076984;2015-11-19 12:58:49;159;38706;"HEAVY";88;-36.73667;174.718646
14753418727;2015-11-19 07:17:30;355;38706;"HEAVY";78;-36.728063;174.714871
14782514934;2015-11-20 08:39:14;7;38706;"HEAVY";76;-36.823106;174.750193
14782551280;2015-11-20 08:44:02;338;38706;"HEAVY";83;-36.768302;174.740794
14756084870;2015-11-19 12:59:30;152;38706;"HEAVY";92;-36.745151;174.72195
14756089050;2015-11-19 13:00:10;141;38706;"HEAVY";78;-36.752182;174.72756
14782536179;2015-11-20 08:41:52;324;38706;"HEAVY";88;-36.793424;174.756297
14756089049;2015-11-19 13:00:03;143;38706;"HEAVY";77;-36.75111;174.726535
