"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14751561574;2015-11-19 05:02:29;310;48830;"HEAVY";29;-36.797521;174.761548
14752317853;2015-11-19 05:47:55;332;48830;"HEAVY";48;-36.775425;174.74305
14646835747;2015-11-15 20:29:25;0;48830;"HEAVY";0;-36.75135;174.728239
14678097783;2015-11-16 21:57:50;358;48830;"HEAVY";20;-36.751211;174.727814
14646894936;2015-11-15 20:32:30;5;48830;"HEAVY";19;-36.751197;174.727878
14730607820;2015-11-18 18:32:08;49;48830;"HEAVY";0;-36.752544;174.729433
14747779939;2015-11-19 02:48:28;134;48830;"HEAVY";0;-36.751517;174.727616
14694999497;2015-11-17 11:11:01;343;48830;"HEAVY";80;-36.738745;174.719136
14776800263;2015-11-20 02:29:22;95;48830;"HEAVY";30;-36.722363;174.712433
14660038155;2015-11-16 03:29:58;281;48830;"HEAVY";8;-36.722163;174.712639
14747901917;2015-11-19 02:51:36;151;48830;"HEAVY";65;-36.777277;174.74631
14691945563;2015-11-17 05:32:41;270;48830;"HEAVY";5;-36.722121;174.712615
14780091651;2015-11-20 04:41:25;120;48830;"HEAVY";19;-36.722424;174.71328
14649746044;2015-11-15 22:02:37;5;48830;"HEAVY";18;-36.751171;174.727833
14660851196;2015-11-16 04:00:59;123;48830;"HEAVY";30;-36.752038;174.7291
14749787453;2015-11-19 03:50:55;284;48830;"HEAVY";48;-36.779892;174.746908
14694995485;2015-11-17 11:10:25;331;48830;"HEAVY";78;-36.745509;174.721859
14780416017;2015-11-20 05:01:27;224;48830;"HEAVY";44;-36.755128;174.727572
14776860569;2015-11-20 02:31:24;165;48830;"HEAVY";0;-36.724318;174.713293
14780066893;2015-11-20 04:40:11;79;48830;"HEAVY";18;-36.722371;174.713262
14749803955;2015-11-19 03:51:48;329;48830;"HEAVY";0;-36.777819;174.744504
14691945612;2015-11-17 05:32:16;357;48830;"HEAVY";11;-36.722208;174.713323
14752377656;2015-11-19 05:51:43;338;48830;"HEAVY";47;-36.764544;174.737421
14780487309;2015-11-20 05:06:09;166;48830;"HEAVY";39;-36.764416;174.737444
14652432369;2015-11-15 23:27:06;139;48830;"HEAVY";5;-36.751745;174.727904
