"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14704361179;2015-11-17 20:18:56;353;36317;"HEAVY";65;-36.729023;174.714912
14706579825;2015-11-17 21:24:22;93;36317;"HEAVY";28;-36.733996;174.718223
14699167090;2015-11-17 17:40:14;344;36317;"HEAVY";88;-36.799089;174.761135
14699183558;2015-11-17 17:40:43;324;36317;"HEAVY";88;-36.793746;174.756591
14699227742;2015-11-17 17:42:22;333;36317;"HEAVY";89;-36.774911;174.744409
14699227745;2015-11-17 17:42:45;337;36317;"HEAVY";82;-36.770608;174.741993
14704361194;2015-11-17 20:19:20;353;36317;"HEAVY";84;-36.724391;174.714465
14699154132;2015-11-17 17:40:03;10;36317;"HEAVY";87;-36.801487;174.76127
14699183559;2015-11-17 17:40:54;329;36317;"HEAVY";81;-36.7918;174.755017
14699256901;2015-11-17 17:43:28;329;36317;"HEAVY";90;-36.761914;174.737675
14704381111;2015-11-17 20:19:42;340;36317;"HEAVY";87;-36.719717;174.713092
14707125639;2015-11-17 21:41:04;197;36317;"HEAVY";24;-36.787996;174.753292
14699154108;2015-11-17 17:39:44;27;36317;"HEAVY";88;-36.805399;174.759567
14704381125;2015-11-17 20:19:49;336;36317;"HEAVY";85;-36.718302;174.712386
14706511425;2015-11-17 21:22:38;168;36317;"HEAVY";58;-36.722866;174.71439
14707173942;2015-11-17 21:42:05;141;36317;"HEAVY";86;-36.796169;174.759256
14707259654;2015-11-17 21:44:40;173;36317;"HEAVY";80;-36.822377;174.750442
14699320201;2015-11-17 17:46:03;337;36317;"HEAVY";83;-36.735907;174.718026
14699154110;2015-11-17 17:39:55;17;36317;"HEAVY";87;-36.803164;174.7607
14704323265;2015-11-17 20:17:50;53;36317;"HEAVY";255;-36.735801;174.716571
14699242716;2015-11-17 17:43:07;343;36317;"HEAVY";87;-36.766209;174.739927
14699290070;2015-11-17 17:44:54;327;36317;"HEAVY";79;-36.749141;174.724506
14704323275;2015-11-17 20:17:52;77;36317;"HEAVY";21;-36.735767;174.716688
14707153637;2015-11-17 21:41:43;148;36317;"HEAVY";82;-36.792284;174.755658
14699106075;2015-11-17 17:38:17;347;36317;"HEAVY";79;-36.821478;174.750006
14706535356;2015-11-17 21:23:22;171;36317;"HEAVY";61;-36.729687;174.715273
14706579821;2015-11-17 21:24:16;136;36317;"HEAVY";33;-36.733792;174.717749
14704343463;2015-11-17 20:18:41;344;36317;"HEAVY";59;-36.731267;174.715457
14699167092;2015-11-17 17:40:23;324;36317;"HEAVY";89;-36.797298;174.760041
14699106064;2015-11-17 17:37:49;27;36317;"HEAVY";78;-36.826817;174.748033
14707259661;2015-11-17 21:44:59;208;36317;"HEAVY";67;-36.825597;174.749122
14699139733;2015-11-17 17:39:12;37;36317;"HEAVY";87;-36.811167;174.754364
14706559087;2015-11-17 21:23:38;154;36317;"HEAVY";62;-36.731875;174.716176
14707217197;2015-11-17 21:43:50;214;36317;"HEAVY";77;-36.813424;174.752582
14699089488;2015-11-17 17:37:36;28;36317;"HEAVY";68;-36.82895;174.746639
14699304957;2015-11-17 17:45:30;341;36317;"HEAVY";82;-36.742734;174.720369
14707153635;2015-11-17 21:41:29;156;36317;"HEAVY";54;-36.790153;174.754299
14701983980;2015-11-17 19:10:09;175;36317;"HEAVY";21;-36.718072;174.713334
14699199771;2015-11-17 17:41:28;333;36317;"HEAVY";89;-36.785578;174.751059
14699290067;2015-11-17 17:44:42;323;36317;"HEAVY";77;-36.751094;174.726163
14699304959;2015-11-17 17:45:41;349;36317;"HEAVY";85;-36.740479;174.719681
14706511418;2015-11-17 21:22:24;162;36317;"HEAVY";74;-36.720646;174.713702
14699272781;2015-11-17 17:44:30;319;36317;"HEAVY";79;-36.752978;174.727987
14704323281;2015-11-17 20:17:59;87;36317;"HEAVY";33;-36.735924;174.717293
14699124769;2015-11-17 17:38:39;13;36317;"HEAVY";82;-36.817247;174.750262
14699213066;2015-11-17 17:41:50;333;36317;"HEAVY";87;-36.781174;174.748332
14699213071;2015-11-17 17:42:01;333;36317;"HEAVY";83;-36.779074;174.747018
14707240734;2015-11-17 21:44:15;191;36317;"HEAVY";72;-36.817638;174.750658
14707217190;2015-11-17 21:43:37;217;36317;"HEAVY";70;-36.811494;174.754355
14707240738;2015-11-17 21:44:28;182;36317;"HEAVY";77;-36.819986;174.750133
14707153640;2015-11-17 21:41:54;142;36317;"HEAVY";92;-36.79426;174.757364
14699183561;2015-11-17 17:41:06;333;36317;"HEAVY";79;-36.789697;174.753633
14707173946;2015-11-17 21:42:16;153;36317;"HEAVY";85;-36.798093;174.760922
14699106072;2015-11-17 17:38:08;12;36317;"HEAVY";84;-36.823338;174.750151
14699167088;2015-11-17 17:40:06;3;36317;"HEAVY";88;-36.800836;174.761365
14707278872;2015-11-17 21:45:14;207;36317;"HEAVY";57;-36.827636;174.747779
14699167094;2015-11-17 17:40:33;321;36317;"HEAVY";90;-36.795523;174.758322
14699320206;2015-11-17 17:46:15;333;36317;"HEAVY";76;-36.73379;174.716774
14699352514;2015-11-17 17:47:15;346;36317;"HEAVY";90;-36.722081;174.713999
