"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14733720577;2015-11-18 20:09:40;191;44071;"HEAVY";65;-36.816967;174.750724
14672322910;2015-11-16 19:08:39;176;44071;"HEAVY";5;-36.764729;174.739516
14699612044;2015-11-17 17:56:47;177;44071;"HEAVY";5;-36.728492;174.715068
14643655604;2015-11-15 18:51:05;185;44071;"HEAVY";0;-36.725727;174.714814
14641830260;2015-11-15 17:42:49;-1;44071;"HEAVY";73;-36.738773;174.719186
14668571698;2015-11-16 16:54:01;343;44071;"HEAVY";92;-36.737488;174.718763
14672089061;2015-11-16 19:02:12;148;44071;"HEAVY";0;-36.749084;174.724616
14699640335;2015-11-17 17:57:20;186;44071;"HEAVY";0;-36.728976;174.715113
14672421138;2015-11-16 19:11:44;154;44071;"HEAVY";42;-36.77432;174.744164
14641001023;2015-11-15 16:58:02;9;44071;"HEAVY";90;-36.819156;174.750085
14668658310;2015-11-16 16:58:53;-1;44071;"HEAVY";84;-36.760736;174.736745
14668465952;2015-11-16 16:47:46;36;44071;"HEAVY";92;-36.808015;174.757472
14672549339;2015-11-16 19:15:29;153;44071;"HEAVY";20;-36.786294;174.751623
14644976949;2015-11-15 19:32:25;157;44071;"HEAVY";12;-36.774034;174.743964
14700401261;2015-11-17 18:22:33;147;44071;"HEAVY";14;-36.761717;174.737929
14731984368;2015-11-18 19:34:37;175;44071;"HEAVY";20;-36.720319;174.713831
14672491192;2015-11-16 19:13:53;153;44071;"HEAVY";43;-36.778177;174.746556
14732099745;2015-11-18 19:41:46;153;44071;"HEAVY";5;-36.734377;174.7173
14643655597;2015-11-15 18:50:38;183;44071;"HEAVY";0;-36.725596;174.7148
14733418993;2015-11-18 20:01:53;153;44071;"HEAVY";23;-36.783433;174.749851
14699730637;2015-11-17 18:00:31;161;44071;"HEAVY";5;-36.731799;174.715951
14698238903;2015-11-17 16:59:22;355;44071;"HEAVY";68;-36.727107;174.714706
14641048585;2015-11-15 17:01:14;333;44071;"HEAVY";93;-36.780609;174.748063
14668509039;2015-11-16 16:49:58;333;44071;"HEAVY";92;-36.781698;174.748661
14645246151;2015-11-15 19:40:59;148;44071;"HEAVY";22;-36.791961;174.755305
14668529996;2015-11-16 16:51:29;333;44071;"HEAVY";91;-36.762689;174.738227
14730970602;2015-11-18 17:30:17;339;44071;"HEAVY";89;-36.743131;174.720549
14671544525;2015-11-16 18:46:12;180;44071;"HEAVY";0;-36.730081;174.715371
14733294070;2015-11-18 19:58:56;157;44071;"HEAVY";27;-36.772149;174.742951
14700881814;2015-11-17 18:37:49;217;44071;"HEAVY";38;-36.808903;174.756655
14645077163;2015-11-15 19:35:34;153;44071;"HEAVY";11;-36.780026;174.747726
14668541785;2015-11-16 16:52:03;315;44071;"HEAVY";66;-36.757211;174.732844
14700820468;2015-11-17 18:36:02;184;44071;"HEAVY";21;-36.800781;174.761528
14700210263;2015-11-17 18:16:22;136;44071;"HEAVY";9;-36.754592;174.730147
14700790721;2015-11-17 18:34:41;142;44071;"HEAVY";29;-36.795706;174.758783
14672372857;2015-11-16 19:10:07;162;44071;"HEAVY";6;-36.76598;174.74002
14644470424;2015-11-15 19:16:27;165;44071;"HEAVY";12;-36.741608;174.720087
14730939438;2015-11-18 17:29:47;327;44071;"HEAVY";92;-36.749137;174.724502
14643486260;2015-11-15 18:45:04;177;44071;"HEAVY";1;-36.722014;174.714131
14700942732;2015-11-17 18:39:24;201;44071;"HEAVY";78;-36.823806;174.750025
14671862963;2015-11-16 18:55:26;162;44071;"HEAVY";29;-36.737164;174.718678
14672372851;2015-11-16 19:10:05;164;44071;"HEAVY";1;-36.765974;174.740015
14732997301;2015-11-18 19:52:22;138;44071;"HEAVY";0;-36.752655;174.727842
14672769036;2015-11-16 19:21:52;199;44071;"HEAVY";72;-36.81518;174.75116
14698214229;2015-11-17 16:58:08;348;44071;"HEAVY";94;-36.74075;174.719894
14730839984;2015-11-18 17:25:41;325;44071;"HEAVY";89;-36.79307;174.756003
14730839922;2015-11-18 17:25:03;2;44071;"HEAVY";92;-36.800412;174.761376
14641830264;2015-11-15 17:42:49;-1;44071;"HEAVY";73;-36.738773;174.719186
14699612040;2015-11-17 17:56:35;182;44071;"HEAVY";2;-36.728452;174.715053
14700210271;2015-11-17 18:16:45;144;44071;"HEAVY";0;-36.754918;174.730513
14700854631;2015-11-17 18:37:09;207;44071;"HEAVY";38;-36.805062;174.759897
14733500059;2015-11-18 20:04:15;151;44071;"HEAVY";7;-36.790166;174.753997
14671800346;2015-11-16 18:53:56;156;44071;"HEAVY";0;-36.735154;174.717724
14668594223;2015-11-16 16:55:18;-1;44071;"HEAVY";93;-36.760736;174.736745
14730970717;2015-11-18 17:32:27;336;44071;"HEAVY";91;-36.718471;174.712497
14668529992;2015-11-16 16:51:09;341;44071;"HEAVY";92;-36.767003;174.740222
14643922320;2015-11-15 18:59:19;173;44071;"HEAVY";5;-36.729259;174.715164
14644909186;2015-11-15 19:30:15;164;44071;"HEAVY";30;-36.765671;174.739779
14730939381;2015-11-18 17:28:53;316;44071;"HEAVY";61;-36.756325;174.731815
14732500379;2015-11-18 19:45:28;160;44071;"HEAVY";11;-36.737083;174.718715
14641113624;2015-11-15 17:05:28;332;44071;"HEAVY";83;-36.734395;174.717088
14733315774;2015-11-18 19:59:29;148;44071;"HEAVY";7;-36.773305;174.743588
14732177640;2015-11-18 19:42:15;153;44071;"HEAVY";0;-36.734553;174.717417
14699531680;2015-11-17 17:53:25;175;44071;"HEAVY";0;-36.725066;174.714932
14733452428;2015-11-18 20:02:42;153;44071;"HEAVY";22;-36.785445;174.751097
14644250100;2015-11-15 19:09:30;157;44071;"HEAVY";0;-36.735318;174.717856
14733697497;2015-11-18 20:08:59;217;44071;"HEAVY";54;-36.810914;174.754694
14700304759;2015-11-17 18:19:26;136;44071;"HEAVY";15;-36.756679;174.732627
14644711670;2015-11-15 19:23:57;135;44071;"HEAVY";7;-36.75497;174.730519
14700904535;2015-11-17 18:38:35;209;44071;"HEAVY";75;-36.814506;174.751645
14700000164;2015-11-17 18:09:35;151;44071;"HEAVY";36;-36.745599;174.722147
14672790916;2015-11-16 19:22:04;191;44071;"HEAVY";78;-36.817383;174.750555
14641739151;2015-11-15 17:38:32;-1;44071;"HEAVY";89;-36.738773;174.719186
14671360579;2015-11-16 18:40:45;158;44071;"HEAVY";8;-36.727423;174.715069
14700600808;2015-11-17 18:28:48;153;44071;"HEAVY";23;-36.780351;174.748137
14733670994;2015-11-18 20:08:23;216;44071;"HEAVY";57;-36.807172;174.758155
14672089040;2015-11-16 19:01:54;142;44071;"HEAVY";0;-36.749039;174.724591
14672322926;2015-11-16 19:09:07;213;44071;"HEAVY";0;-36.765052;174.739629
14698205407;2015-11-17 16:57:18;324;44071;"HEAVY";86;-36.751186;174.726337
14733538291;2015-11-18 20:04:50;148;44071;"HEAVY";32;-36.792166;174.755396
14730840032;2015-11-18 17:26:33;333;44071;"HEAVY";92;-36.782806;174.749365
14732285546;2015-11-18 19:43:46;155;44071;"HEAVY";6;-36.734988;174.717667
14671360591;2015-11-16 18:41:15;185;44071;"HEAVY";0;-36.727832;174.715038
14641065810;2015-11-15 17:02:26;343;44071;"HEAVY";94;-36.765841;174.739867
14645349765;2015-11-15 19:44:46;196;44071;"HEAVY";44;-36.802892;174.760776
14730970587;2015-11-18 17:30:07;331;44071;"HEAVY";92;-36.74521;174.721707
14641048580;2015-11-15 17:00:54;334;44071;"HEAVY";93;-36.784697;174.750574
14671544533;2015-11-16 18:46:41;168;44071;"HEAVY";0;-36.730621;174.715497
14699612036;2015-11-17 17:56:19;187;44071;"HEAVY";0;-36.72844;174.715055
14671757355;2015-11-16 18:52:50;154;44071;"HEAVY";0;-36.734891;174.717581
