"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14648951478;2015-11-15 21:37:37;13;43322;"HEAVY";75;-36.817182;174.749953
14650134476;2015-11-15 22:14:32;193;43322;"HEAVY";68;-36.823485;174.750392
14649990217;2015-11-15 22:09:57;153;43322;"HEAVY";78;-36.777667;174.746367
14650153341;2015-11-15 22:15:01;207;43322;"HEAVY";58;-36.827691;174.74778
14648913686;2015-11-15 21:36:28;28;43322;"HEAVY";57;-36.828311;174.746918
14650007735;2015-11-15 22:10:41;152;43322;"HEAVY";85;-36.786097;174.751648
14649058026;2015-11-15 21:41:08;332;43322;"HEAVY";82;-36.779521;174.747173
14650048159;2015-11-15 22:11:53;170;43322;"HEAVY";89;-36.799715;174.761521
14649001190;2015-11-15 21:39:39;321;43322;"HEAVY";89;-36.795291;174.758188
14649933057;2015-11-15 22:08:26;153;43322;"HEAVY";75;-36.762606;174.738535
14649953733;2015-11-15 22:08:58;158;43322;"HEAVY";70;-36.767957;174.740968
14650025983;2015-11-15 22:11:24;142;43322;"HEAVY";88;-36.794237;174.757318
14650063314;2015-11-15 22:12:13;199;43322;"HEAVY";78;-36.804004;174.760561
14649136779;2015-11-15 21:43:51;320;43322;"HEAVY";57;-36.753547;174.728361
14649039623;2015-11-15 21:40:57;332;43322;"HEAVY";82;-36.781546;174.748482
14649953743;2015-11-15 22:09:18;157;43322;"HEAVY";68;-36.771229;174.74266
14648983601;2015-11-15 21:38:47;28;43322;"HEAVY";86;-36.805399;174.759355
14649001188;2015-11-15 21:39:28;329;43322;"HEAVY";88;-36.79718;174.759964
14650025980;2015-11-15 22:11:03;153;43322;"HEAVY";88;-36.790228;174.754225
14649774231;2015-11-15 22:03:54;69;43322;"HEAVY";0;-36.751034;174.724951
14649094184;2015-11-15 21:42:16;342;43322;"HEAVY";80;-36.766689;174.739935
14649039616;2015-11-15 21:40:46;334;43322;"HEAVY";84;-36.783582;174.74982
14649990224;2015-11-15 22:10:08;153;43322;"HEAVY";84;-36.779677;174.747636
14648913711;2015-11-15 21:36:57;27;43322;"HEAVY";66;-36.824351;174.749516
14649076423;2015-11-15 21:41:43;334;43322;"HEAVY";83;-36.772944;174.743102
14649023261;2015-11-15 21:40:00;332;43322;"HEAVY";78;-36.79163;174.754931
14650134473;2015-11-15 22:14:25;174;43322;"HEAVY";62;-36.822352;174.750463
14650088499;2015-11-15 22:13:16;216;43322;"HEAVY";63;-36.811787;174.754143
14648913710;2015-11-15 21:36:43;27;43322;"HEAVY";63;-36.826337;174.748227
14650088493;2015-11-15 22:13:00;216;43322;"HEAVY";54;-36.809896;174.75588
14650088505;2015-11-15 22:13:30;213;43322;"HEAVY";68;-36.81366;174.752401
14649953737;2015-11-15 22:09:05;156;43322;"HEAVY";71;-36.769109;174.741573
14649774224;2015-11-15 22:03:40;69;43322;"HEAVY";41;-36.751212;174.724341
14648951483;2015-11-15 21:38:01;34;43322;"HEAVY";79;-36.813036;174.752289
14650007699;2015-11-15 22:10:29;153;43322;"HEAVY";85;-36.783786;174.750191
14649039608;2015-11-15 21:40:35;335;43322;"HEAVY";84;-36.78565;174.751099
14649076429;2015-11-15 21:42:04;338;43322;"HEAVY";80;-36.768944;174.740971
14649953725;2015-11-15 22:08:52;162;43322;"HEAVY";68;-36.766971;174.740527
14648983612;2015-11-15 21:38:58;17;43322;"HEAVY";85;-36.803204;174.760435
14649094188;2015-11-15 21:42:38;332;43322;"HEAVY";85;-36.762315;174.737847
14649797552;2015-11-15 22:04:30;100;43322;"HEAVY";21;-36.750677;174.726424
14649136772;2015-11-15 21:43:35;-1;43322;"HEAVY";57;-36.783582;174.74982
14648932492;2015-11-15 21:37:17;344;43322;"HEAVY";76;-36.820902;174.749712
14649970560;2015-11-15 22:09:23;156;43322;"HEAVY";66;-36.772016;174.743075
14649058028;2015-11-15 21:41:18;333;43322;"HEAVY";83;-36.777692;174.746086
14649058034;2015-11-15 21:41:31;334;43322;"HEAVY";86;-36.775217;174.744555
14649076418;2015-11-15 21:41:42;335;43322;"HEAVY";82;-36.773132;174.743215
14649883370;2015-11-15 22:06:41;136;43322;"HEAVY";0;-36.75543;174.731257
14650025982;2015-11-15 22:11:13;148;43322;"HEAVY";91;-36.792207;174.755579
14649845575;2015-11-15 22:05:51;141;43322;"HEAVY";39;-36.754244;174.730044
14649113833;2015-11-15 21:43:18;-1;43322;"HEAVY";63;-36.783582;174.74982
14649845572;2015-11-15 22:05:31;142;43322;"HEAVY";39;-36.75244;174.728305
14649076428;2015-11-15 21:41:53;335;43322;"HEAVY";83;-36.771023;174.742033
14648932490;2015-11-15 21:37:05;8;43322;"HEAVY";71;-36.8231;174.75006
14649970569;2015-11-15 22:09:45;153;43322;"HEAVY";75;-36.775565;174.745062
14650110934;2015-11-15 22:14:10;181;43322;"HEAVY";67;-36.820052;174.750146
14649990231;2015-11-15 22:10:19;153;43322;"HEAVY";87;-36.781831;174.748974
14648932496;2015-11-15 21:37:25;1;43322;"HEAVY";75;-36.819399;174.749396
14650048153;2015-11-15 22:11:45;152;43322;"HEAVY";90;-36.798001;174.760827
14648966371;2015-11-15 21:38:36;37;43322;"HEAVY";86;-36.807409;174.75776
14649058030;2015-11-15 21:41:18;333;43322;"HEAVY";83;-36.777692;174.746086
14650063318;2015-11-15 22:12:27;210;43322;"HEAVY";64;-36.806114;174.759276
14648951481;2015-11-15 21:37:49;26;43322;"HEAVY";76;-36.815022;174.750776
14648966365;2015-11-15 21:38:13;37;43322;"HEAVY";80;-36.81113;174.754092
14649933055;2015-11-15 22:08:13;144;43322;"HEAVY";69;-36.760553;174.736994
14649001192;2015-11-15 21:39:49;324;43322;"HEAVY";87;-36.793536;174.756444
14650007739;2015-11-15 22:10:52;154;43322;"HEAVY";82;-36.788114;174.752902
14648966369;2015-11-15 21:38:25;38;43322;"HEAVY";83;-36.809229;174.755937
14649913794;2015-11-15 22:07:37;136;43322;"HEAVY";31;-36.757113;174.733194
14649113831;2015-11-15 21:42:51;323;43322;"HEAVY";72;-36.760257;174.736263
14650007714;2015-11-15 22:10:29;153;43322;"HEAVY";85;-36.783786;174.750191
14650134478;2015-11-15 22:14:46;207;43322;"HEAVY";64;-36.825657;174.749118
14649023272;2015-11-15 21:40:24;333;43322;"HEAVY";80;-36.787672;174.752254
14649797546;2015-11-15 22:04:08;68;43322;"HEAVY";5;-36.751031;174.72496
14649970565;2015-11-15 22:09:32;157;43322;"HEAVY";68;-36.773399;174.743802
14650048147;2015-11-15 22:11:35;141;43322;"HEAVY";90;-36.79616;174.75922
14649113832;2015-11-15 21:43:04;314;43322;"HEAVY";67;-36.758559;174.734355
14650110930;2015-11-15 22:13:56;190;43322;"HEAVY";67;-36.81775;174.750624
14649039621;2015-11-15 21:40:48;333;43322;"HEAVY";84;-36.783209;174.749575
14650063323;2015-11-15 22:12:43;216;43322;"HEAVY";55;-36.808052;174.757572
14649023264;2015-11-15 21:40:12;329;43322;"HEAVY";73;-36.789653;174.753545
14649155542;2015-11-15 21:44:31;345;43322;"HEAVY";17;-36.751269;174.725802
14650007731;2015-11-15 22:10:30;153;43322;"HEAVY";87;-36.78398;174.750314
14649094186;2015-11-15 21:42:27;341;43322;"HEAVY";86;-36.764508;174.739077
14648983606;2015-11-15 21:38:58;17;43322;"HEAVY";85;-36.803204;174.760435
14649172837;2015-11-15 21:44:42;278;43322;"HEAVY";24;-36.751069;174.72529
14649913802;2015-11-15 22:07:58;136;43322;"HEAVY";53;-36.758755;174.735169
14650110924;2015-11-15 22:13:42;196;43322;"HEAVY";68;-36.815441;174.751224
14649883375;2015-11-15 22:06:46;136;43322;"HEAVY";5;-36.755445;174.731265
14648983614;2015-11-15 21:39:09;5;43322;"HEAVY";85;-36.800953;174.761116
14649933060;2015-11-15 22:08:39;161;43322;"HEAVY";70;-36.764824;174.739682
14650048163;2015-11-15 22:12:02;192;43322;"HEAVY";90;-36.801733;174.761422
14649058031;2015-11-15 21:41:20;333;43322;"HEAVY";83;-36.777323;174.745854
14649155540;2015-11-15 21:44:10;321;43322;"HEAVY";34;-36.751858;174.726471
14649001185;2015-11-15 21:39:19;347;43322;"HEAVY";85;-36.798885;174.760928
