"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14767103653;2015-11-19 21:33:56;150;40414;"HEAVY";97;-36.761867;174.737967
14767143148;2015-11-19 21:34:37;157;40414;"HEAVY";90;-36.770633;174.742259
14767207292;2015-11-19 21:36:40;140;40414;"HEAVY";90;-36.795393;174.758417
14767251281;2015-11-19 21:37:52;216;40414;"HEAVY";63;-36.807188;174.758355
14767165692;2015-11-19 21:35:18;153;40414;"HEAVY";91;-36.778974;174.747112
14757603719;2015-11-19 15:54:09;319;40414;"HEAVY";59;-36.753855;174.728936
14767048116;2015-11-19 21:32:05;159;40414;"HEAVY";85;-36.743106;174.720649
14767225881;2015-11-19 21:37:21;196;40414;"HEAVY";57;-36.803011;174.760903
14757560365;2015-11-19 15:50:27;322;40414;"HEAVY";91;-36.793974;174.756811
14757552929;2015-11-19 15:50:07;330;40414;"HEAVY";92;-36.797625;174.760336
14767322536;2015-11-19 21:39:43;207;40414;"HEAVY";63;-36.824465;174.749812
14757574563;2015-11-19 15:51:41;333;40414;"HEAVY";90;-36.779732;174.747445
14757626455;2015-11-19 15:56:13;344;40414;"HEAVY";55;-36.730886;174.715306
14767295766;2015-11-19 21:39:21;174;40414;"HEAVY";75;-36.82072;174.750131
14757632682;2015-11-19 15:56:30;355;40414;"HEAVY";59;-36.728562;174.714852
14767225879;2015-11-19 21:37:07;179;40414;"HEAVY";82;-36.800688;174.761547
14767273559;2015-11-19 21:38:33;216;40414;"HEAVY";71;-36.812712;174.753158
14767084372;2015-11-19 21:33:15;137;40414;"HEAVY";80;-36.754646;174.730116
14757603724;2015-11-19 15:54:30;325;40414;"HEAVY";79;-36.751032;174.726165
14757582488;2015-11-19 15:52:43;342;40414;"HEAVY";91;-36.766921;174.740189
14767030148;2015-11-19 21:31:22;153;40414;"HEAVY";93;-36.734407;174.717336
14767207301;2015-11-19 21:36:59;161;40414;"HEAVY";89;-36.79897;174.76125
14757545163;2015-11-19 15:49:30;29;40414;"HEAVY";91;-36.805604;174.759432
14767125251;2015-11-19 21:34:06;158;40414;"HEAVY";95;-36.764031;174.739288
14767186936;2015-11-19 21:35:49;152;40414;"HEAVY";89;-36.785257;174.751046
14757531340;2015-11-19 15:48:13;346;40414;"HEAVY";87;-36.820854;174.749943
14757597915;2015-11-19 15:53:37;315;40414;"HEAVY";67;-36.757237;174.732867
14757610920;2015-11-19 15:54:55;330;40414;"HEAVY";96;-36.746128;174.722391
14757537507;2015-11-19 15:49:00;37;40414;"HEAVY";92;-36.811138;174.754421
14757582485;2015-11-19 15:52:23;336;40414;"HEAVY";89;-36.771159;174.742276
14757590877;2015-11-19 15:53:24;316;40414;"HEAVY";78;-36.758933;174.734864
14757603727;2015-11-19 15:54:30;325;40414;"HEAVY";79;-36.751032;174.726165
14757610923;2015-11-19 15:55:15;342;40414;"HEAVY";93;-36.741965;174.720057
14767103650;2015-11-19 21:33:36;136;40414;"HEAVY";97;-36.758005;174.734206
14757566827;2015-11-19 15:51:11;333;40414;"HEAVY";92;-36.785852;174.751241
14757640030;2015-11-19 15:57:06;346;40414;"HEAVY";96;-36.72159;174.713866
14767207288;2015-11-19 21:36:30;145;40414;"HEAVY";97;-36.793537;174.756598
14757603729;2015-11-19 15:54:35;326;40414;"HEAVY";85;-36.750186;174.725427
14767295760;2015-11-19 21:39:12;191;40414;"HEAVY";70;-36.819093;174.750255
14757626453;2015-11-19 15:55:58;334;40414;"HEAVY";70;-36.733084;174.716246
14767030146;2015-11-19 21:31:12;160;40414;"HEAVY";87;-36.732317;174.716135
14757574568;2015-11-19 15:52:12;334;40414;"HEAVY";88;-36.773348;174.74349
14757597916;2015-11-19 15:53:52;316;40414;"HEAVY";56;-36.755596;174.730935
14757522032;2015-11-19 15:47:30;29;40414;"HEAVY";64;-36.828448;174.74706
14767143157;2015-11-19 21:35:07;152;40414;"HEAVY";87;-36.776827;174.745781
14757640032;2015-11-19 15:57:16;339;40414;"HEAVY";96;-36.719276;174.71298
14767251283;2015-11-19 21:38:20;217;40414;"HEAVY";69;-36.810896;174.754881
14767030150;2015-11-19 21:31:32;160;40414;"HEAVY";85;-36.736479;174.718428
14757603723;2015-11-19 15:54:30;325;40414;"HEAVY";79;-36.751032;174.726165
14767048114;2015-11-19 21:31:54;168;40414;"HEAVY";81;-36.740947;174.719909
14767064814;2015-11-19 21:32:25;150;40414;"HEAVY";89;-36.747149;174.723215
14767186939;2015-11-19 21:35:59;153;40414;"HEAVY";90;-36.787267;174.752313
14757582487;2015-11-19 15:52:33;337;40414;"HEAVY";93;-36.769085;174.741178
14757590874;2015-11-19 15:53:03;333;40414;"HEAVY";92;-36.762589;174.738149
14757603720;2015-11-19 15:54:23;323;40414;"HEAVY";72;-36.7521;174.727134
14767084367;2015-11-19 21:32:48;143;40414;"HEAVY";70;-36.751027;174.726327
14767084370;2015-11-19 21:33:02;140;40414;"HEAVY";68;-36.752855;174.728158
