"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14706584922;2015-11-17 21:24:33;207;33240;"HEAVY";65;-36.827659;174.747763
14734949953;2015-11-18 20:41:24;135;33240;"HEAVY";31;-36.756672;174.732526
14717675947;2015-11-18 02:51:35;139;33240;"HEAVY";58;-36.753251;174.728551
14742910656;2015-11-19 00:29:35;348;33240;"HEAVY";86;-36.741121;174.719798
14774080322;2015-11-20 01:04:28;207;33240;"HEAVY";53;-36.827622;174.747848
14732036898;2015-11-18 19:23:33;341;33240;"HEAVY";74;-36.76704;174.740213
14735053242;2015-11-18 20:44:35;153;33240;"HEAVY";67;-36.776263;174.745407
14732066734;2015-11-18 19:24:20;316;33240;"HEAVY";69;-36.75889;174.734854
14767867380;2015-11-19 21:56:45;172;33240;"HEAVY";73;-36.822103;174.750321
14735394510;2015-11-18 20:53:53;206;33240;"HEAVY";74;-36.824332;174.749842
14674134819;2015-11-16 20:00:39;134;33240;"HEAVY";54;-36.812083;174.7539
14678450040;2015-11-16 22:08:04;26;33240;"HEAVY";84;-36.82437;174.749635
14682902417;2015-11-17 00:21:40;12;33240;"HEAVY";80;-36.817367;174.750206
14706563838;2015-11-17 21:23:59;172;33240;"HEAVY";75;-36.822267;174.750411
14744935102;2015-11-19 01:26:45;148;33240;"HEAVY";82;-36.748177;174.723989
14715390000;2015-11-18 01:43:51;323;33240;"HEAVY";89;-36.797148;174.759875
14705555450;2015-11-17 20:53:24;16;33240;"HEAVY";73;-36.814202;174.751511
14767888815;2015-11-19 21:57:08;208;33240;"HEAVY";55;-36.825556;174.749026
14715473501;2015-11-18 01:46:18;338;33240;"HEAVY";86;-36.768409;174.740808
14761720163;2015-11-19 18:54:23;185;33240;"HEAVY";83;-36.819984;174.75
14735111605;2015-11-18 20:45:49;153;33240;"HEAVY";35;-36.780997;174.748348
14701435416;2015-11-17 18:53:55;129;33240;"HEAVY";48;-36.81212;174.753981
14715620017;2015-11-18 01:50:13;350;33240;"HEAVY";55;-36.729928;174.715116
14706545484;2015-11-17 21:23:12;230;33240;"HEAVY";69;-36.814364;174.752007
14746536744;2015-11-19 02:12:21;186;33240;"HEAVY";22;-36.819718;174.750176
14669721513;2015-11-16 17:46:26;2;33240;"HEAVY";80;-36.81946;174.749662
14745087192;2015-11-19 01:30:56;142;33240;"HEAVY";87;-36.796499;174.759597
14767828222;2015-11-19 21:55:43;172;33240;"HEAVY";63;-36.812701;174.754173
14678450050;2015-11-16 22:08:11;4;33240;"HEAVY";88;-36.822959;174.750202
14701415839;2015-11-17 18:53:44;74;33240;"HEAVY";59;-36.812067;174.752212
14705516543;2015-11-17 20:52:19;28;33240;"HEAVY";72;-36.826111;174.748557
14732066908;2015-11-18 19:27:48;355;33240;"HEAVY";71;-36.726678;174.714727
14731995505;2015-11-18 19:20:19;17;33240;"HEAVY";87;-36.803548;174.760435
