"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14736861111;2015-11-18 21:34:20;342;56873;"HEAVY";50;-36.769782;174.74139
14746195413;2015-11-19 02:02:29;37;56873;"HEAVY";87;-36.810729;174.754779
14736882771;2015-11-18 21:34:57;335;56873;"HEAVY";92;-36.76338;174.738577
14741609944;2015-11-18 23:51:55;112;56873;"HEAVY";0;-36.734051;174.718163
14746176889;2015-11-19 02:02:18;36;56873;"HEAVY";86;-36.812628;174.752967
14767724487;2015-11-19 21:52:17;174;56873;"HEAVY";42;-36.763398;174.73745
14768327579;2015-11-19 22:10:33;217;56873;"HEAVY";78;-36.811636;174.754199
14741634581;2015-11-18 23:52:42;166;56873;"HEAVY";70;-36.738882;174.719357
14748645165;2015-11-19 03:14:42;141;56873;"HEAVY";90;-36.795402;174.758377
14766175936;2015-11-19 21:04:57;318;56873;"HEAVY";26;-36.751756;174.726294
14748873406;2015-11-19 03:21:40;207;56873;"HEAVY";40;-36.825571;174.749094
14768184754;2015-11-19 22:06:28;118;56873;"HEAVY";0;-36.771958;174.742709
14748704430;2015-11-19 03:16:03;197;56873;"HEAVY";17;-36.803355;174.760789
14736920025;2015-11-18 21:36:15;324;56873;"HEAVY";77;-36.750838;174.725977
14775467493;2015-11-20 01:47:38;70;56873;"HEAVY";0;-36.750956;174.72525
14768346824;2015-11-19 22:11:20;180;56873;"HEAVY";80;-36.820199;174.750024
14748755788;2015-11-19 03:17:39;216;56873;"HEAVY";40;-36.809171;174.756462
14768307119;2015-11-19 22:09:57;210;56873;"HEAVY";75;-36.806083;174.759286
14766075269;2015-11-19 21:01:51;333;56873;"HEAVY";82;-36.781179;174.748289
14766884339;2015-11-19 21:26:44;261;56873;"HEAVY";1;-36.748655;174.725829
14775792576;2015-11-20 01:57:40;178;56873;"HEAVY";60;-36.820289;174.75008
14748528597;2015-11-19 03:10:35;146;56873;"HEAVY";80;-36.749395;174.724889
14741800758;2015-11-18 23:57:26;153;56873;"HEAVY";95;-36.789824;174.753944
14768163074;2015-11-19 22:05:25;64;56873;"HEAVY";0;-36.772183;174.74187
14766949934;2015-11-19 21:28:50;50;56873;"HEAVY";0;-36.748671;174.725843
14767932315;2015-11-19 21:58:25;185;56873;"HEAVY";0;-36.768231;174.740412
14748623927;2015-11-19 03:13:42;153;56873;"HEAVY";90;-36.783404;174.749873
14740521731;2015-11-18 23:20:11;162;56873;"HEAVY";82;-36.720624;174.713688
14740559774;2015-11-18 23:21:11;159;56873;"HEAVY";82;-36.73224;174.716068
14766093096;2015-11-19 21:02:47;336;56873;"HEAVY";82;-36.770754;174.742021
14770923777;2015-11-19 23:29:33;4;56873;"HEAVY";79;-36.819277;174.749541
14748755791;2015-11-19 03:17:59;216;56873;"HEAVY";40;-36.810987;174.754763
14766017688;2015-11-19 21:00:04;344;56873;"HEAVY";80;-36.799142;174.761171
14771053787;2015-11-19 23:33:30;330;56873;"HEAVY";78;-36.774909;174.744325
14741841604;2015-11-18 23:58:42;208;56873;"HEAVY";92;-36.805584;174.759614
14741909073;2015-11-19 00:00:27;208;56873;"HEAVY";82;-36.825532;174.749102
14766193903;2015-11-19 21:05:43;300;56873;"HEAVY";23;-36.751066;174.725557
14741609948;2015-11-18 23:52:02;116;56873;"HEAVY";9;-36.734061;174.718174
14767018973;2015-11-19 21:31:19;320;56873;"HEAVY";0;-36.749437;174.725769
14768205819;2015-11-19 22:06:42;118;56873;"HEAVY";22;-36.771859;174.743128
14768284416;2015-11-19 22:09:05;141;56873;"HEAVY";83;-36.796324;174.759338
14740559781;2015-11-18 23:21:33;158;56873;"HEAVY";86;-36.736449;174.718459
14746322772;2015-11-19 02:06:25;242;56873;"HEAVY";0;-36.772263;174.741847
14735447174;2015-11-18 20:55:32;29;56873;"HEAVY";47;-36.829184;174.746336
14735578149;2015-11-18 20:59:04;330;56873;"HEAVY";85;-36.791555;174.754823
14748484256;2015-11-19 03:09:30;168;56873;"HEAVY";66;-36.73864;174.719342
14740593666;2015-11-18 23:22:28;149;56873;"HEAVY";72;-36.747253;174.72332
14741841607;2015-11-18 23:58:52;217;56873;"HEAVY";92;-36.807514;174.758039
14775663795;2015-11-20 01:53:20;141;56873;"HEAVY";98;-36.795122;174.758095
14738244732;2015-11-18 22:13:40;48;56873;"HEAVY";43;-36.719087;174.71144
14741885338;2015-11-18 23:59:36;198;56873;"HEAVY";83;-36.815322;174.75115
14766151101;2015-11-19 21:04:10;316;56873;"HEAVY";65;-36.75675;174.73225
14746354357;2015-11-19 02:07:18;264;56873;"HEAVY";23;-36.772492;174.741293
14768140783;2015-11-19 22:05:10;111;56873;"HEAVY";22;-36.772331;174.741246
14771036158;2015-11-19 23:32:57;333;56873;"HEAVY";88;-36.781088;174.748185
14746298963;2015-11-19 02:05:40;333;56873;"HEAVY";76;-36.776361;174.745233
14767469491;2015-11-19 21:44:30;34;56873;"HEAVY";0;-36.749216;174.725572
14766920144;2015-11-19 21:27:45;5;56873;"HEAVY";0;-36.749061;174.725468
14775641950;2015-11-20 01:52:30;153;56873;"HEAVY";89;-36.784914;174.750854
14746129245;2015-11-19 02:01:05;28;56873;"HEAVY";73;-36.826142;174.748503
14740541373;2015-11-18 23:20:59;170;56873;"HEAVY";80;-36.729876;174.715287
14766017690;2015-11-19 21:00:14;325;56873;"HEAVY";83;-36.79732;174.760043
14741679342;2015-11-18 23:53:40;146;56873;"HEAVY";83;-36.749545;174.724992
14746257603;2015-11-19 02:04:32;333;56873;"HEAVY";73;-36.788866;174.753094
14748606165;2015-11-19 03:12:59;153;56873;"HEAVY";90;-36.774923;174.744552
14775552270;2015-11-20 01:50:05;135;56873;"HEAVY";76;-36.757657;174.733773
14735493535;2015-11-18 20:56:26;346;56873;"HEAVY";73;-36.820756;174.749798
14746354353;2015-11-19 02:07:06;191;56873;"HEAVY";7;-36.772268;174.741861
14767469497;2015-11-19 21:44:58;3;56873;"HEAVY";6;-36.749162;174.725644
14736247880;2015-11-18 21:16:52;23;56873;"HEAVY";19;-36.777031;174.744069
14765922214;2015-11-19 20:57:26;27;56873;"HEAVY";62;-36.826888;174.74799
14766757749;2015-11-19 21:22:45;70;56873;"HEAVY";33;-36.751237;174.724173
14767775322;2015-11-19 21:54:09;154;56873;"HEAVY";0;-36.768234;174.740408
14748565668;2015-11-19 03:11:54;149;56873;"HEAVY";95;-36.761798;174.737894
14748666803;2015-11-19 03:15:02;163;56873;"HEAVY";83;-36.799132;174.761349
14766949944;2015-11-19 21:28:53;50;56873;"HEAVY";9;-36.74867;174.725844
14735687202;2015-11-18 21:01:39;261;56873;"HEAVY";0;-36.772119;174.741975
14746195414;2015-11-19 02:02:40;36;56873;"HEAVY";89;-36.808762;174.756624
14766175939;2015-11-19 21:05:08;321;56873;"HEAVY";0;-36.751483;174.726031
14741868014;2015-11-18 23:59:25;215;56873;"HEAVY";85;-36.813304;174.752594
14741373710;2015-11-18 23:45:04;35;56873;"HEAVY";36;-36.739987;174.719673
14748645159;2015-11-19 03:14:32;144;56873;"HEAVY";92;-36.79358;174.756616
14768261648;2015-11-19 22:08:54;141;56873;"HEAVY";83;-36.794521;174.757527
14766757752;2015-11-19 21:23:01;69;56873;"HEAVY";0;-36.750985;174.725018
14735667980;2015-11-18 21:01:27;290;56873;"HEAVY";7;-36.772127;174.742185
14741909072;2015-11-19 00:00:16;191;56873;"HEAVY";85;-36.823475;174.7503
14748565678;2015-11-19 03:12:04;157;56873;"HEAVY";92;-36.763878;174.739169
14775642061;2015-11-20 01:53:10;146;56873;"HEAVY";96;-36.793187;174.756293
14736861123;2015-11-18 21:34:47;343;56873;"HEAVY";88;-36.765468;174.73957
14775641994;2015-11-20 01:52:40;153;56873;"HEAVY";95;-36.78695;174.752132
14770946794;2015-11-19 23:30:07;35;56873;"HEAVY";88;-36.812671;174.752686
14741699418;2015-11-18 23:54:39;136;56873;"HEAVY";75;-36.758302;174.734552
14741739254;2015-11-18 23:55:35;158;56873;"HEAVY";80;-36.768708;174.741221
14735667971;2015-11-18 21:01:17;291;56873;"HEAVY";1;-36.772117;174.742181
14741760455;2015-11-18 23:56:09;153;56873;"HEAVY";86;-36.775113;174.744705
14746153706;2015-11-19 02:01:43;8;56873;"HEAVY";79;-36.819255;174.749717
14741609952;2015-11-18 23:52:11;184;56873;"HEAVY";34;-36.734423;174.718311
14765961120;2015-11-19 20:58:44;34;56873;"HEAVY";87;-36.813093;174.752512
14775589099;2015-11-20 01:51:03;159;56873;"HEAVY";80;-36.767844;174.740775
14746213970;2015-11-19 02:03:13;16;56873;"HEAVY";86;-36.802565;174.760896
14775512114;2015-11-20 01:48:54;102;56873;"HEAVY";29;-36.750657;174.726492
14735667968;2015-11-18 21:01:09;330;56873;"HEAVY";9;-36.772258;174.742363
14768366852;2015-11-19 22:11:32;174;56873;"HEAVY";73;-36.822534;174.750354
14775607844;2015-11-20 01:51:49;153;56873;"HEAVY";90;-36.776528;174.74558
14746153687;2015-11-19 02:01:17;25;56873;"HEAVY";72;-36.824158;174.749808
14767211181;2015-11-19 21:36:51;321;56873;"HEAVY";6;-36.749424;174.725755
14748623934;2015-11-19 03:14:02;153;56873;"HEAVY";90;-36.787495;174.752442
14735640774;2015-11-18 21:00:51;328;56873;"HEAVY";37;-36.772845;174.742791
14741885341;2015-11-18 23:59:47;190;56873;"HEAVY";83;-36.817557;174.75054
14746237901;2015-11-19 02:03:55;321;56873;"HEAVY";80;-36.794868;174.757598
14765979319;2015-11-19 20:59:19;36;56873;"HEAVY";79;-36.807349;174.757895
14748587827;2015-11-19 03:12:26;158;56873;"HEAVY";85;-36.768383;174.741054
14775607847;2015-11-20 01:52:00;153;56873;"HEAVY";90;-36.778708;174.746959
14746129244;2015-11-19 02:00:52;27;56873;"HEAVY";66;-36.828196;174.747132
14736958086;2015-11-18 21:37:12;348;56873;"HEAVY";79;-36.740436;174.71955
14748465107;2015-11-19 03:08:48;48;56873;"HEAVY";9;-36.734113;174.717911
14748465111;2015-11-19 03:08:54;116;56873;"HEAVY";21;-36.734081;174.71818
