"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14725244062;2015-11-18 11:55:15;324;49529;"HEAVY";92;-36.793513;174.756337
14726893995;2015-11-18 15:24:48;153;49529;"HEAVY";102;-36.786478;174.751872
14725251921;2015-11-18 11:56:44;333;49529;"HEAVY";86;-36.77658;174.745481
14725230748;2015-11-18 11:53:25;26;49529;"HEAVY";88;-36.814889;174.751165
14725496834;2015-11-18 12:29:52;35;49529;"HEAVY";9;-36.759632;174.733478
14726290392;2015-11-18 14:18:23;36;49529;"HEAVY";90;-36.812663;174.752941
14725697875;2015-11-18 12:57:38;53;49529;"HEAVY";7;-36.759534;174.733424
14726905670;2015-11-18 15:26:08;203;49529;"HEAVY";102;-36.804547;174.760267
14725934919;2015-11-18 13:31:23;103;49529;"HEAVY";31;-36.771804;174.74306
14726305723;2015-11-18 14:20:31;333;49529;"HEAVY";92;-36.787371;174.752146
14690789791;2015-11-17 04:29:33;135;49529;"HEAVY";98;-36.755128;174.730635
14726285796;2015-11-18 14:17:51;8;49529;"HEAVY";86;-36.819138;174.74974
14739527762;2015-11-18 22:51:03;13;49529;"HEAVY";89;-36.817064;174.750345
14675424097;2015-11-16 20:37:20;344;49529;"HEAVY";92;-36.799027;174.761078
14726301178;2015-11-18 14:20:00;324;49529;"HEAVY";94;-36.793411;174.756233
14751497783;2015-11-19 04:59:27;175;49529;"HEAVY";92;-36.728029;174.71503
14726342304;2015-11-18 14:25:02;308;49529;"HEAVY";31;-36.760548;174.734168
14726893988;2015-11-18 15:24:39;153;49529;"HEAVY";102;-36.784419;174.750582
14739609803;2015-11-18 22:52:40;322;49529;"HEAVY";99;-36.797031;174.759788
14739751328;2015-11-18 22:57:11;332;49529;"HEAVY";96;-36.74497;174.721596
14739772492;2015-11-18 22:57:59;332;49529;"HEAVY";87;-36.733863;174.716845
14726315622;2015-11-18 14:21:48;330;49529;"HEAVY";51;-36.772659;174.742714
14739609907;2015-11-18 22:52:59;325;49529;"HEAVY";98;-36.793269;174.756157
14726290394;2015-11-18 14:18:33;37;49529;"HEAVY";90;-36.810837;174.754634
14751676824;2015-11-19 05:08:31;189;49529;"HEAVY";17;-36.801348;174.76146
14725940256;2015-11-18 13:32:24;153;49529;"HEAVY";97;-36.782369;174.749299
14725255880;2015-11-18 11:56:55;329;49529;"HEAVY";81;-36.774503;174.744084
14725502808;2015-11-18 12:30:59;149;49529;"HEAVY";0;-36.759562;174.733293
14739505096;2015-11-18 22:50:18;28;49529;"HEAVY";76;-36.825955;174.748575
14675460904;2015-11-16 20:38:44;334;49529;"HEAVY";94;-36.783284;174.749629
14725931129;2015-11-18 13:30:55;105;49529;"HEAVY";36;-36.772321;174.741278
14690863040;2015-11-17 04:33:04;184;49529;"HEAVY";48;-36.800945;174.761508
14725502805;2015-11-18 12:30:59;149;49529;"HEAVY";0;-36.759562;174.733293
14690789886;2015-11-17 04:30:00;143;49529;"HEAVY";103;-36.760215;174.736586
14726320242;2015-11-18 14:22:07;244;49529;"HEAVY";0;-36.772441;174.741411
14726354886;2015-11-18 14:26:16;352;49529;"HEAVY";10;-36.759373;174.73334
14690887618;2015-11-17 04:33:42;197;49529;"HEAVY";14;-36.803147;174.760821
14725247937;2015-11-18 11:55:49;333;49529;"HEAVY";86;-36.78718;174.752106
14725971243;2015-11-18 13:36:17;208;49529;"HEAVY";75;-36.828261;174.747272
14726337750;2015-11-18 14:24:28;350;49529;"HEAVY";36;-36.762583;174.737006
14751543338;2015-11-19 05:01:54;135;49529;"HEAVY";101;-36.757091;174.732995
14751521632;2015-11-19 05:00:38;156;49529;"HEAVY";87;-36.743937;174.721112
14739627379;2015-11-18 22:54:07;333;49529;"HEAVY";92;-36.778818;174.746839
14725225913;2015-11-18 11:52:46;7;49529;"HEAVY";83;-36.823067;174.750307
14751531949;2015-11-19 05:01:12;145;49529;"HEAVY";82;-36.750035;174.725424
14725230749;2015-11-18 11:53:36;35;49529;"HEAVY";89;-36.812828;174.752758
14726872895;2015-11-18 15:23:08;65;49529;"HEAVY";0;-36.772028;174.742229
14751580588;2015-11-19 05:03:56;153;49529;"HEAVY";101;-36.784075;174.750356
14675369865;2015-11-16 20:36:03;29;49529;"HEAVY";97;-36.814488;174.751485
14725958654;2015-11-18 13:34:43;216;49529;"HEAVY";88;-36.810758;174.755024
14725962560;2015-11-18 13:35:16;191;49529;"HEAVY";84;-36.816792;174.750802
14739505099;2015-11-18 22:50:30;22;49529;"HEAVY";81;-36.823896;174.749881
14675392336;2015-11-16 20:36:53;25;49529;"HEAVY";90;-36.804955;174.759793
14690819791;2015-11-17 04:31:07;153;49529;"HEAVY";101;-36.775406;174.744865
14725230750;2015-11-18 11:53:47;37;49529;"HEAVY";90;-36.810864;174.754609
14751555878;2015-11-19 05:02:12;144;49529;"HEAVY";101;-36.7605;174.736798
14675663527;2015-11-16 20:44:27;341;49529;"HEAVY";95;-36.720308;174.713338
14690734364;2015-11-17 04:27:33;153;49529;"HEAVY";83;-36.734527;174.717395
14739572643;2015-11-18 22:52:04;26;49529;"HEAVY";96;-36.805145;174.759696
14739667905;2015-11-18 22:54:48;337;49529;"HEAVY";87;-36.770274;174.741797
14739733077;2015-11-18 22:56:51;329;49529;"HEAVY";87;-36.748973;174.724404
14725490549;2015-11-18 12:29:04;61;49529;"HEAVY";0;-36.759743;174.733256
14751592525;2015-11-19 05:04:05;153;49529;"HEAVY";106;-36.786152;174.75166
14726356324;2015-11-18 14:26:57;136;49529;"HEAVY";0;-36.759444;174.733272
14675517711;2015-11-16 20:40:20;337;49529;"HEAVY";94;-36.76404;174.738949
14690761721;2015-11-17 04:28:45;149;49529;"HEAVY";68;-36.747769;174.723632
14725940253;2015-11-18 13:32:14;153;49529;"HEAVY";97;-36.780181;174.747928
14726879695;2015-11-18 15:23:48;158;49529;"HEAVY";72;-36.773753;174.744062
14690849985;2015-11-17 04:32:21;149;49529;"HEAVY";107;-36.791961;174.75531
14726348942;2015-11-18 14:25:31;333;49529;"HEAVY";0;-36.760018;174.733734
14751497781;2015-11-19 04:59:16;175;49529;"HEAVY";90;-36.725567;174.714796
14739627311;2015-11-18 22:53:39;333;49529;"HEAVY";99;-36.784972;174.750662
14690761719;2015-11-17 04:28:21;157;49529;"HEAVY";80;-36.743563;174.720877
14690835986;2015-11-17 04:31:45;153;49529;"HEAVY";101;-36.783809;174.750127
14725950229;2015-11-18 13:33:24;141;49529;"HEAVY";94;-36.794983;174.758028
14690925338;2015-11-17 04:35:20;217;49529;"HEAVY";28;-36.809021;174.756575
14690775709;2015-11-17 04:29:23;139;49529;"HEAVY";84;-36.753474;174.728731
14675645641;2015-11-16 20:44:17;347;49529;"HEAVY";96;-36.722614;174.714085
14726710159;2015-11-18 15:07:18;125;49529;"HEAVY";6;-36.759561;174.733446
14739733072;2015-11-18 22:56:40;323;49529;"HEAVY";87;-36.750952;174.726048
14726342302;2015-11-18 14:24:43;315;49529;"HEAVY";38;-36.761322;174.736285
14751521630;2015-11-19 05:00:27;166;49529;"HEAVY";91;-36.741615;174.720113
14725225917;2015-11-18 11:53:14;13;49529;"HEAVY";88;-36.817192;174.750274
14725239087;2015-11-18 11:54:37;5;49529;"HEAVY";90;-36.800997;174.761312
14725962559;2015-11-18 13:35:05;209;49529;"HEAVY";83;-36.814629;174.751592
14739627378;2015-11-18 22:53:57;333;49529;"HEAVY";98;-36.780948;174.748166
14726295668;2015-11-18 14:19:03;27;49529;"HEAVY";94;-36.805228;174.759611
14726887210;2015-11-18 15:24:21;153;49529;"HEAVY";102;-36.780272;174.747989
14739690740;2015-11-18 22:55:38;320;49529;"HEAVY";90;-36.75956;174.735625
14725940247;2015-11-18 13:32:04;153;49529;"HEAVY";87;-36.778115;174.746638
14726620566;2015-11-18 14:56:50;0;49529;"HEAVY";1;-36.759444;174.733272
14690850016;2015-11-17 04:32:30;143;49529;"HEAVY";106;-36.79395;174.756963
14690709800;2015-11-17 04:26:19;157;49529;"HEAVY";95;-36.718745;174.712794
14690775704;2015-11-17 04:28:58;146;49529;"HEAVY";74;-36.749701;174.725141
14691005416;2015-11-17 04:38:56;208;49529;"HEAVY";53;-36.827874;174.747517
14751648184;2015-11-19 05:07:03;169;49529;"HEAVY";11;-36.79909;174.761313
14725697873;2015-11-18 12:56:39;0;49529;"HEAVY";0;-36.759562;174.733293
14725221676;2015-11-18 11:52:13;27;49529;"HEAVY";66;-36.828813;174.746801
14751720226;2015-11-19 05:11:14;217;49529;"HEAVY";35;-36.811118;174.754573
14675558759;2015-11-16 20:41:53;323;49529;"HEAVY";78;-36.751212;174.726275
14726280866;2015-11-18 14:17:45;349;49529;"HEAVY";84;-36.82041;174.749722
14739549168;2015-11-18 22:51:44;37;49529;"HEAVY";95;-36.809048;174.756371
14739791897;2015-11-18 22:58:49;354;49529;"HEAVY";90;-36.724847;174.71455
14675424102;2015-11-16 20:37:29;323;49529;"HEAVY";91;-36.797185;174.759905
14726924411;2015-11-18 15:27:40;200;49529;"HEAVY";80;-36.823805;174.750189
14739751436;2015-11-18 22:57:31;348;49529;"HEAVY";101;-36.740428;174.719675
14726900585;2015-11-18 15:25:24;141;49529;"HEAVY";102;-36.794503;174.757566
14726918282;2015-11-18 15:27:24;176;49529;"HEAVY";88;-36.820482;174.750102
14690734362;2015-11-17 04:27:22;158;49529;"HEAVY";92;-36.732388;174.716139
14751772906;2015-11-19 05:14:01;207;49529;"HEAVY";59;-36.827408;174.747823
14675558754;2015-11-16 20:41:40;319;49529;"HEAVY";64;-36.753056;174.728067
14690789860;2015-11-17 04:29:51;136;49529;"HEAVY";104;-36.758447;174.734678
14726311055;2015-11-18 14:21:23;333;49529;"HEAVY";89;-36.77683;174.745562
14725950234;2015-11-18 13:33:52;180;49529;"HEAVY";92;-36.800642;174.761565
14726337749;2015-11-18 14:24:20;345;49529;"HEAVY";40;-36.763213;174.73738
14690835948;2015-11-17 04:31:36;153;49529;"HEAVY";100;-36.781787;174.748867
14675599838;2015-11-16 20:42:56;345;49529;"HEAVY";102;-36.738578;174.719073
14726290397;2015-11-18 14:18:53;36;49529;"HEAVY";92;-36.807189;174.758053
14725234593;2015-11-18 11:53:57;37;49529;"HEAVY";90;-36.809079;174.756304
14725502803;2015-11-18 12:30:44;180;49529;"HEAVY";5;-36.759368;174.733233
14726280862;2015-11-18 14:17:29;18;49529;"HEAVY";82;-36.823632;174.750072
14726905655;2015-11-18 15:25:50;174;49529;"HEAVY";101;-36.800089;174.761525
14725962563;2015-11-18 13:35:35;173;49529;"HEAVY";84;-36.820743;174.750115
14675424111;2015-11-16 20:37:50;324;49529;"HEAVY";88;-36.793438;174.756283
14675460908;2015-11-16 20:38:54;333;49529;"HEAVY";90;-36.781211;174.748345
14725945418;2015-11-18 13:32:54;153;49529;"HEAVY";93;-36.788817;174.753347
14751746542;2015-11-19 05:12:15;203;49529;"HEAVY";39;-36.814937;174.751332
14690734360;2015-11-17 04:27:12;169;49529;"HEAVY";95;-36.730083;174.715324
14725697874;2015-11-18 12:57:04;107;49529;"HEAVY";0;-36.759562;174.733293
14726680682;2015-11-18 15:04:50;135;49529;"HEAVY";0;-36.759444;174.733272
14725967664;2015-11-18 13:36:04;208;49529;"HEAVY";76;-36.826118;174.748694
14726285799;2015-11-18 14:18:12;28;49529;"HEAVY";88;-36.814739;174.751285
14675581155;2015-11-16 20:42:26;331;49529;"HEAVY";91;-36.745218;174.721649
14726900604;2015-11-18 15:25:33;141;49529;"HEAVY";100;-36.796281;174.759343
14675545332;2015-11-16 20:41:07;316;49529;"HEAVY";61;-36.756516;174.732035
14751689494;2015-11-19 05:09:10;198;49529;"HEAVY";27;-36.803518;174.760654
14725255882;2015-11-18 11:57:15;309;49529;"HEAVY";13;-36.772199;174.742372
14725247939;2015-11-18 11:56:11;333;49529;"HEAVY";89;-36.7828;174.749433
14751635395;2015-11-19 05:06:23;152;49529;"HEAVY";18;-36.797943;174.76077
14690775707;2015-11-17 04:29:11;142;49529;"HEAVY";75;-36.751639;174.726872
14725954876;2015-11-18 13:34:02;197;49529;"HEAVY";92;-36.802907;174.760967
14726348945;2015-11-18 14:25:52;337;49529;"HEAVY";7;-36.760014;174.733723
14739733081;2015-11-18 22:57:01;331;49529;"HEAVY";92;-36.747045;174.723006
14726301176;2015-11-18 14:19:50;321;49529;"HEAVY";95;-36.795297;174.758043
14726911738;2015-11-18 15:26:47;217;49529;"HEAVY";95;-36.812356;174.75342
14751580567;2015-11-19 05:03:47;153;49529;"HEAVY";106;-36.782;174.749055
14690988708;2015-11-17 04:38:07;179;49529;"HEAVY";33;-36.822783;174.750407
14725239089;2015-11-18 11:54:55;323;49529;"HEAVY";91;-36.797174;174.759894
14726918281;2015-11-18 15:27:14;191;49529;"HEAVY";93;-36.818218;174.750473
14751543288;2015-11-19 05:01:35;138;49529;"HEAVY";89;-36.753732;174.729002
14751710052;2015-11-19 05:10:16;217;49529;"HEAVY";34;-36.807467;174.757981
14751485642;2015-11-19 04:59:06;169;49529;"HEAVY";95;-36.723297;174.714437
14726887195;2015-11-18 15:24:00;154;49529;"HEAVY";85;-36.77591;174.745315
14739811205;2015-11-18 22:59:08;341;49529;"HEAVY";104;-36.720309;174.713324
14726295671;2015-11-18 14:19:23;4;49529;"HEAVY";93;-36.800817;174.761321
14739549117;2015-11-18 22:51:34;37;49529;"HEAVY";94;-36.810944;174.754588
14725954880;2015-11-18 13:34:23;216;49529;"HEAVY";89;-36.807136;174.758387
14726872894;2015-11-18 15:22:50;88;49529;"HEAVY";40;-36.772324;174.7414
14726710162;2015-11-18 15:07:27;202;49529;"HEAVY";11;-36.759717;174.733558
14690819705;2015-11-17 04:30:48;157;49529;"HEAVY";100;-36.771038;174.742424
14726626481;2015-11-18 14:59:08;0;49529;"HEAVY";0;-36.759444;174.733272
14726911752;2015-11-18 15:26:57;208;49529;"HEAVY";95;-36.814332;174.751759
14675545326;2015-11-16 20:40:41;321;49529;"HEAVY";84;-36.759925;174.735954
14675498045;2015-11-16 20:39:48;337;49529;"HEAVY";83;-36.770661;174.741962
14690819820;2015-11-17 04:31:17;153;49529;"HEAVY";96;-36.7776;174.746238
14751762193;2015-11-19 05:13:09;171;49529;"HEAVY";62;-36.821513;174.750214
14690747004;2015-11-17 04:27:44;159;49529;"HEAVY";89;-36.736696;174.718538
14725945425;2015-11-18 13:33:04;152;49529;"HEAVY";96;-36.790923;174.754664
14751531950;2015-11-19 05:01:24;141;49529;"HEAVY";80;-36.75196;174.727178
14739710080;2015-11-18 22:56:16;317;49529;"HEAVY";65;-36.754443;174.729602
14675517715;2015-11-16 20:40:30;330;49529;"HEAVY";93;-36.761944;174.73767
14739572698;2015-11-18 22:52:31;343;49529;"HEAVY";97;-36.798954;174.761086
14726311054;2015-11-18 14:21:12;333;49529;"HEAVY";84;-36.778938;174.746875
14675392331;2015-11-16 20:36:33;37;49529;"HEAVY";93;-36.808765;174.756602
14751592573;2015-11-19 05:04:34;147;49529;"HEAVY";65;-36.792506;174.75572
14726924409;2015-11-18 15:27:35;179;49529;"HEAVY";82;-36.822816;174.750414
14739667947;2015-11-18 22:55:09;343;49529;"HEAVY";97;-36.765798;174.739756
14725496833;2015-11-18 12:29:40;57;49529;"HEAVY";5;-36.759737;174.733274
14726918280;2015-11-18 15:27:04;192;49529;"HEAVY";94;-36.815883;174.751044
14690723101;2015-11-17 04:26:40;170;49529;"HEAVY";84;-36.723399;174.71445
14739609919;2015-11-18 22:53:19;333;49529;"HEAVY";90;-36.789238;174.753334
14690803914;2015-11-17 04:30:39;157;49529;"HEAVY";101;-36.768941;174.741327
14725247938;2015-11-18 11:56:00;334;49529;"HEAVY";89;-36.785009;174.750778
14739627354;2015-11-18 22:53:48;333;49529;"HEAVY";100;-36.782953;174.749426
14751762195;2015-11-19 05:13:20;188;49529;"HEAVY";65;-36.823236;174.750329
14690903902;2015-11-17 04:34:25;207;49529;"HEAVY";23;-36.805244;174.759769
14726305721;2015-11-18 14:20:21;333;49529;"HEAVY";87;-36.789373;174.753391
14739690735;2015-11-18 22:55:28;328;49529;"HEAVY";99;-36.761474;174.737362
14751485630;2015-11-19 04:58:56;164;49529;"HEAVY";102;-36.720888;174.713731
14751592571;2015-11-19 05:04:23;157;49529;"HEAVY";102;-36.790448;174.754168
14726311053;2015-11-18 14:21:01;333;49529;"HEAVY";91;-36.781089;174.748214
14726320243;2015-11-18 14:22:11;244;49529;"HEAVY";5;-36.772441;174.741411
14675352152;2015-11-16 20:35:27;358;49529;"HEAVY";87;-36.822573;174.750157
14725221678;2015-11-18 11:52:38;27;49529;"HEAVY";81;-36.824584;174.749593
14725950232;2015-11-18 13:33:43;158;49529;"HEAVY";93;-36.798587;174.76114
14739609992;2015-11-18 22:53:29;333;49529;"HEAVY";96;-36.78717;174.752034
14675443835;2015-11-16 20:38:01;330;49529;"HEAVY";79;-36.791498;174.754754
14726905671;2015-11-18 15:26:17;212;49529;"HEAVY";100;-36.806528;174.758919
14751555904;2015-11-19 05:02:41;163;49529;"HEAVY";96;-36.766994;174.740435
14726315623;2015-11-18 14:21:53;297;49529;"HEAVY";37;-36.772226;174.742308
14739690745;2015-11-18 22:55:49;315;49529;"HEAVY";79;-36.757857;174.73363
14690940488;2015-11-17 04:36:01;216;49529;"HEAVY";43;-36.812656;174.753132
14751720223;2015-11-19 05:10:49;217;49529;"HEAVY";35;-36.809313;174.756272
14751555897;2015-11-19 05:02:31;160;49529;"HEAVY";98;-36.764681;174.739529
14739772496;2015-11-18 22:58:11;341;49529;"HEAVY";72;-36.73165;174.715649
14726305733;2015-11-18 14:20:51;331;49529;"HEAVY";95;-36.783169;174.749533
14739772489;2015-11-18 22:57:49;337;49529;"HEAVY";99;-36.735973;174.718077
14725244066;2015-11-18 11:55:38;333;49529;"HEAVY";82;-36.789275;174.753366
14739505104;2015-11-18 22:50:35;3;49529;"HEAVY";84;-36.822908;174.750187
14751507657;2015-11-19 04:59:57;154;49529;"HEAVY";92;-36.734874;174.717584
14751568781;2015-11-19 05:03:00;155;49529;"HEAVY";103;-36.771407;174.742666
14675622409;2015-11-16 20:43:41;350;49529;"HEAVY";66;-36.729744;174.715069
14751746546;2015-11-19 05:12:37;190;49529;"HEAVY";50;-36.817163;174.750663
14739650333;2015-11-18 22:54:37;335;49529;"HEAVY";87;-36.772468;174.742941
14675479126;2015-11-16 20:39:05;333;49529;"HEAVY";83;-36.779087;174.74702
14675622403;2015-11-16 20:43:27;340;49529;"HEAVY";73;-36.732051;174.7158
14725945442;2015-11-18 13:33:14;146;49529;"HEAVY";99;-36.793039;174.75622
14726879693;2015-11-18 15:23:20;65;49529;"HEAVY";5;-36.772025;174.742234
14675392333;2015-11-16 20:36:43;35;49529;"HEAVY";91;-36.806898;174.758335
14726924413;2015-11-18 15:28:04;207;49529;"HEAVY";81;-36.828096;174.747401
14725501004;2015-11-18 12:30:32;223;49529;"HEAVY";0;-36.759277;174.733193
14726301182;2015-11-18 14:20:10;330;49529;"HEAVY";87;-36.791473;174.754734
14675352159;2015-11-16 20:35:43;10;49529;"HEAVY";94;-36.81902;174.749705
14675498050;2015-11-16 20:39:59;337;49529;"HEAVY";87;-36.768521;174.740842
14675645592;2015-11-16 20:43:55;355;49529;"HEAVY";75;-36.727363;174.714785
14751507699;2015-11-19 05:00:17;166;49529;"HEAVY";95;-36.739373;174.719526
14675581154;2015-11-16 20:42:15;330;49529;"HEAVY";86;-36.74736;174.723122
14751507652;2015-11-19 04:59:47;157;49529;"HEAVY";97;-36.732722;174.716305
14690863012;2015-11-17 04:32:39;140;49529;"HEAVY";103;-36.795782;174.758772
14690954411;2015-11-17 04:37:05;191;49529;"HEAVY";33;-36.818734;174.750315
14690709802;2015-11-17 04:26:29;163;49529;"HEAVY";94;-36.721008;174.713781
14739751365;2015-11-18 22:57:21;340;49529;"HEAVY";95;-36.742791;174.720416
14726280864;2015-11-18 14:17:34;358;49529;"HEAVY";81;-36.822635;174.750236
14739751486;2015-11-18 22:57:40;343;49529;"HEAVY";104;-36.738181;174.719027
14726710156;2015-11-18 15:07:15;135;49529;"HEAVY";0;-36.759444;174.733272
14751568754;2015-11-19 05:02:51;158;49529;"HEAVY";101;-36.769272;174.741524
14726290395;2015-11-18 14:18:43;37;49529;"HEAVY";91;-36.809019;174.756342
14751507679;2015-11-19 05:00:07;160;49529;"HEAVY";95;-36.737071;174.718709
14751620919;2015-11-19 05:05:37;139;49529;"HEAVY";18;-36.796115;174.759127
14675352146;2015-11-16 20:35:22;18;49529;"HEAVY";82;-36.823605;174.749983
14675517708;2015-11-16 20:40:10;343;49529;"HEAVY";90;-36.766215;174.739859
14726280860;2015-11-18 14:17:17;27;49529;"HEAVY";79;-36.825771;174.748755
14675352158;2015-11-16 20:35:37;349;49529;"HEAVY";91;-36.820384;174.749651
14675392340;2015-11-16 20:37:03;17;49529;"HEAVY";90;-36.802861;174.760767
14725234600;2015-11-18 11:54:27;17;49529;"HEAVY";91;-36.803191;174.760641
14675424092;2015-11-16 20:37:13;2;49529;"HEAVY";93;-36.800633;174.761334
14739609915;2015-11-18 22:53:09;331;49529;"HEAVY";90;-36.791236;174.754609
14690836046;2015-11-17 04:31:54;153;49529;"HEAVY";101;-36.785829;174.751392
14725221677;2015-11-18 11:52:26;27;49529;"HEAVY";78;-36.826696;174.748202
14751543351;2015-11-19 05:02:03;136;49529;"HEAVY";102;-36.758744;174.734984
14675329373;2015-11-16 20:35:10;27;49529;"HEAVY";79;-36.825758;174.748666
14726887219;2015-11-18 15:24:30;153;49529;"HEAVY";102;-36.782348;174.749289
14739609846;2015-11-18 22:52:50;321;49529;"HEAVY";100;-36.795076;174.757861
14675329367;2015-11-16 20:34:58;27;49529;"HEAVY";69;-36.827754;174.747354
14690819757;2015-11-17 04:30:58;156;49529;"HEAVY";101;-36.773332;174.743639
14739572666;2015-11-18 22:52:14;17;49529;"HEAVY";95;-36.802925;174.760763
14725945417;2015-11-18 13:32:44;153;49529;"HEAVY";95;-36.786697;174.752008
14725934920;2015-11-18 13:31:41;157;49529;"HEAVY";71;-36.773909;174.744142
14690789822;2015-11-17 04:29:42;135;49529;"HEAVY";104;-36.756767;174.732643
14726354887;2015-11-18 14:26:30;177;49529;"HEAVY";0;-36.759383;174.733191
14751521634;2015-11-19 05:00:49;150;49529;"HEAVY";82;-36.746014;174.722416
14726680668;2015-11-18 15:04:34;0;49529;"HEAVY";1;-36.759444;174.733272
14726894005;2015-11-18 15:24:57;153;49529;"HEAVY";101;-36.788528;174.753148
14675498038;2015-11-16 20:39:37;335;49529;"HEAVY";84;-36.772754;174.743086
14725967661;2015-11-18 13:35:52;204;49529;"HEAVY";76;-36.824108;174.750007
14739527746;2015-11-18 22:50:46;347;49529;"HEAVY";82;-36.820628;174.749742
14739549114;2015-11-18 22:51:24;36;49529;"HEAVY";92;-36.812813;174.752857
14726295670;2015-11-18 14:19:13;17;49529;"HEAVY";93;-36.803067;174.760682
14751485611;2015-11-19 04:58:47;158;49529;"HEAVY";101;-36.718715;174.712805
14739710081;2015-11-18 22:56:29;320;49529;"HEAVY";77;-36.752736;174.727757
14690803900;2015-11-17 04:30:29;163;49529;"HEAVY";98;-36.766604;174.740268
14725950231;2015-11-18 13:33:34;142;49529;"HEAVY";92;-36.79679;174.759826
14725251920;2015-11-18 11:56:33;333;49529;"HEAVY";81;-36.778624;174.74678
14751568804;2015-11-19 05:03:09;156;49529;"HEAVY";104;-36.773527;174.743808
14725255881;2015-11-18 11:57:09;329;49529;"HEAVY";38;-36.772539;174.74266
14725244063;2015-11-18 11:55:26;331;49529;"HEAVY";84;-36.791451;174.754734
14725940258;2015-11-18 13:32:34;153;49529;"HEAVY";96;-36.784542;174.750658
14725958653;2015-11-18 13:34:33;216;49529;"HEAVY";90;-36.80895;174.756715
14725958656;2015-11-18 13:34:54;216;49529;"HEAVY";86;-36.812685;174.753229
14751580523;2015-11-19 05:03:28;153;49529;"HEAVY";97;-36.777817;174.746461
