"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654367989;2015-11-16 00:27:23;27;40637;"HEAVY";72;-36.826325;174.748334
14654367999;2015-11-16 00:27:43;6;40637;"HEAVY";73;-36.823001;174.750181
14736252403;2015-11-18 21:17:23;325;40637;"HEAVY";84;-36.793154;174.756005
14654546214;2015-11-16 00:33:09;330;40637;"HEAVY";9;-36.772752;174.742761
14654569270;2015-11-16 00:33:32;329;40637;"HEAVY";0;-36.772197;174.742355
14657890463;2015-11-16 02:18:35;96;40637;"HEAVY";17;-36.771773;174.743109
14690727721;2015-11-17 04:27:10;28;40637;"HEAVY";64;-36.829095;174.746524
14747917729;2015-11-19 02:52:21;52;40637;"HEAVY";28;-36.750841;174.725309
14750438624;2015-11-19 04:14:23;163;40637;"HEAVY";84;-36.765948;174.740078
14736312696;2015-11-18 21:18:53;333;40637;"HEAVY";78;-36.776702;174.745457
14732051180;2015-11-18 19:41:27;122;40637;"HEAVY";5;-36.779532;174.746465
14736337987;2015-11-18 21:19:40;330;40637;"HEAVY";0;-36.772151;174.742325
14776584462;2015-11-20 02:22:59;150;40637;"HEAVY";0;-36.787671;174.753065
14701803318;2015-11-17 19:04:42;328;40637;"HEAVY";40;-36.765279;174.737995
14690808404;2015-11-17 04:30:20;30;40637;"HEAVY";48;-36.805765;174.759242
14708102455;2015-11-17 22:09:28;193;40637;"HEAVY";74;-36.801734;174.761407
14690849610;2015-11-17 04:32:02;334;40637;"HEAVY";23;-36.798195;174.760635
14777965010;2015-11-20 03:08:23;80;40637;"HEAVY";0;-36.799985;174.759661
14690936961;2015-11-17 04:36:19;333;40637;"HEAVY";70;-36.776363;174.74525
14773315163;2015-11-20 00:41:54;46;40637;"HEAVY";36;-36.762693;174.736828
14703719366;2015-11-17 20:00:29;172;40637;"HEAVY";30;-36.763355;174.737457
14779726181;2015-11-20 04:21:23;332;40637;"HEAVY";7;-36.777651;174.744526
14660782475;2015-11-16 03:58:09;37;40637;"HEAVY";87;-36.810938;174.754534
14747998485;2015-11-19 02:54:51;353;40637;"HEAVY";77;-36.724673;174.714509
14748073185;2015-11-19 02:56:41;338;40637;"HEAVY";5;-36.719024;174.712361
14731093270;2015-11-18 19:31:48;150;40637;"HEAVY";0;-36.778451;174.745182
14741211782;2015-11-18 23:40:22;349;40637;"HEAVY";80;-36.740278;174.719539
14776564902;2015-11-20 02:22:08;153;40637;"HEAVY";76;-36.782175;174.749215
14741144635;2015-11-18 23:38:56;317;40637;"HEAVY";68;-36.754474;174.729577
14739356537;2015-11-18 22:45:51;160;40637;"HEAVY";8;-36.771629;174.743101
14707945468;2015-11-17 22:05:14;160;40637;"HEAVY";5;-36.772044;174.743347
14690964240;2015-11-17 04:37:04;325;40637;"HEAVY";0;-36.772294;174.742403
14690745014;2015-11-17 04:27:38;28;40637;"HEAVY";66;-36.824989;174.749223
14736294883;2015-11-18 21:18:29;333;40637;"HEAVY";80;-36.780878;174.748078
14750411922;2015-11-19 04:13:20;136;40637;"HEAVY";84;-36.754563;174.72999
14776440086;2015-11-20 02:18:05;81;40637;"HEAVY";14;-36.772337;174.74139
14660782479;2015-11-16 03:58:20;37;40637;"HEAVY";85;-36.809056;174.756313
14657865076;2015-11-16 02:17:25;69;40637;"HEAVY";17;-36.772314;174.741423
14741144618;2015-11-18 23:38:27;316;40637;"HEAVY";65;-36.757796;174.733488
14767871902;2015-11-19 21:57:02;327;40637;"HEAVY";83;-36.792461;174.755435
14651160884;2015-11-15 22:46:51;204;40637;"HEAVY";68;-36.825583;174.749092
14750478629;2015-11-19 04:15:55;259;40637;"HEAVY";0;-36.771888;174.742727
14779695212;2015-11-20 04:20:02;307;40637;"HEAVY";0;-36.779408;174.745939
14736312695;2015-11-18 21:18:41;333;40637;"HEAVY";75;-36.778724;174.746724
14741166645;2015-11-18 23:39:33;327;40637;"HEAVY";74;-36.748909;174.724316
14730986770;2015-11-18 19:25:34;152;40637;"HEAVY";5;-36.775736;174.743395
14739206791;2015-11-18 22:41:40;153;40637;"HEAVY";75;-36.744903;174.721701
14750394785;2015-11-19 04:12:41;147;40637;"HEAVY";63;-36.749108;174.724644
14657938465;2015-11-16 02:19:40;153;40637;"HEAVY";74;-36.780084;174.747884
14708164316;2015-11-17 22:11:34;193;40637;"HEAVY";74;-36.823518;174.750311
14747960540;2015-11-19 02:53:17;342;40637;"HEAVY";76;-36.742633;174.720322
14747998473;2015-11-19 02:54:27;352;40637;"HEAVY";73;-36.729341;174.714997
14750499827;2015-11-19 04:16:50;274;40637;"HEAVY";27;-36.771991;174.742283
14776475677;2015-11-20 02:19:03;63;40637;"HEAVY";10;-36.77203;174.742199
14736228639;2015-11-18 21:16:20;212;40637;"HEAVY";35;-36.800075;174.760273
14683783672;2015-11-17 00:46:46;173;40637;"HEAVY";73;-36.822382;174.750481
14767982713;2015-11-19 21:59:56;344;40637;"HEAVY";40;-36.77081;174.741549
14646458740;2015-11-15 20:19:15;70;40637;"HEAVY";47;-36.771488;174.743774
14736337996;2015-11-18 21:19:48;333;40637;"HEAVY";11;-36.772143;174.742316
14658125078;2015-11-16 02:25:54;207;40637;"HEAVY";10;-36.825805;174.748883
14690793571;2015-11-17 04:30:02;36;40637;"HEAVY";50;-36.807679;174.757617
14736228646;2015-11-18 21:16:34;23;40637;"HEAVY";40;-36.800413;174.761035
14690892595;2015-11-17 04:33:55;327;40637;"HEAVY";30;-36.79272;174.755625
14750460102;2015-11-19 04:15:13;158;40637;"HEAVY";0;-36.77146;174.74301
14741211804;2015-11-18 23:40:44;337;40637;"HEAVY";85;-36.735823;174.717916
14741230591;2015-11-18 23:40:55;332;40637;"HEAVY";80;-36.733781;174.716709
14767933883;2015-11-19 21:58:40;332;40637;"HEAVY";74;-36.775863;174.744946
14750460119;2015-11-19 04:15:41;181;40637;"HEAVY";19;-36.771715;174.743111
14708164306;2015-11-17 22:11:33;190;40637;"HEAVY";74;-36.823338;174.750361
14690830494;2015-11-17 04:31:34;354;40637;"HEAVY";47;-36.799901;174.761283
14654385964;2015-11-16 00:28:16;13;40637;"HEAVY";74;-36.817095;174.750273
14731093206;2015-11-18 19:28:14;151;40637;"HEAVY";7;-36.776574;174.743931
14654644591;2015-11-16 00:35:47;299;40637;"HEAVY";20;-36.769798;174.740412
14750411931;2015-11-19 04:13:41;135;40637;"HEAVY";90;-36.757932;174.734111
14654347995;2015-11-16 00:27:10;27;40637;"HEAVY";72;-36.828455;174.74695
14658029987;2015-11-16 02:22:54;212;40637;"HEAVY";48;-36.813884;174.752138
14741166636;2015-11-18 23:39:08;320;40637;"HEAVY";80;-36.752799;174.727769
14651139145;2015-11-15 22:46:03;191;40637;"HEAVY";70;-36.817633;174.750622
14657989458;2015-11-16 02:21:37;195;40637;"HEAVY";85;-36.802092;174.761274
14731093245;2015-11-18 19:30:05;152;40637;"HEAVY";0;-36.777878;174.744798
14739269473;2015-11-18 22:43:15;139;40637;"HEAVY";81;-36.759569;174.735992
14730986783;2015-11-18 19:26:05;167;40637;"HEAVY";0;-36.776043;174.743594
14736272447;2015-11-18 21:17:34;330;40637;"HEAVY";82;-36.79125;174.754548
14736294879;2015-11-18 21:18:17;333;40637;"HEAVY";79;-36.782968;174.74939
14736312697;2015-11-18 21:19:05;329;40637;"HEAVY";72;-36.774677;174.744124
14767808069;2015-11-19 21:55:06;50;40637;"HEAVY";60;-36.811131;174.754105
14767933879;2015-11-19 21:58:28;333;40637;"HEAVY";76;-36.777878;174.746224
14660796253;2015-11-16 03:58:53;17;40637;"HEAVY";82;-36.803115;174.760653
14739226950;2015-11-18 22:42:27;140;40637;"HEAVY";78;-36.752738;174.72801
14708182816;2015-11-17 22:12:00;208;40637;"HEAVY";63;-36.827472;174.747842
14776564898;2015-11-20 02:21:56;153;40637;"HEAVY";75;-36.780148;174.747945
14651119016;2015-11-15 22:45:37;214;40637;"HEAVY";76;-36.813302;174.752662
14703719370;2015-11-17 20:00:41;170;40637;"HEAVY";36;-36.764348;174.737437
14730761733;2015-11-18 19:06:17;167;40637;"HEAVY";38;-36.764368;174.737437
14767891783;2015-11-19 21:57:39;333;40637;"HEAVY";74;-36.786121;174.75133
14683556190;2015-11-17 00:40:37;63;40637;"HEAVY";0;-36.772015;174.742171
14736337983;2015-11-18 21:19:21;330;40637;"HEAVY";32;-36.772708;174.742738
14736252409;2015-11-18 21:17:28;328;40637;"HEAVY";84;-36.792301;174.755311
14690920767;2015-11-17 04:35:07;333;40637;"HEAVY";57;-36.786761;174.75173
14660871348;2015-11-16 04:02:15;333;40637;"HEAVY";75;-36.777336;174.745875
14651139148;2015-11-15 22:46:17;183;40637;"HEAVY";68;-36.819985;174.750097
14750356037;2015-11-19 04:11:31;159;40637;"HEAVY";47;-36.743085;174.720706
14767828696;2015-11-19 21:55:33;36;40637;"HEAVY";73;-36.807497;174.757719
14657917374;2015-11-16 02:19:14;154;40637;"HEAVY";70;-36.775932;174.745314
14731742774;2015-11-18 19:38:33;139;40637;"HEAVY";0;-36.779068;174.74573
14651160881;2015-11-15 22:46:37;191;40637;"HEAVY";70;-36.823398;174.750343
14683783691;2015-11-17 00:47:07;207;40637;"HEAVY";63;-36.825701;174.749121
14690920771;2015-11-17 04:35:22;333;40637;"HEAVY";62;-36.784722;174.750471
14736197081;2015-11-18 21:15:51;231;40637;"HEAVY";0;-36.798943;174.761792
14750356036;2015-11-19 04:11:14;168;40637;"HEAVY";61;-36.740863;174.719951
14747938792;2015-11-19 02:52:41;330;40637;"HEAVY";71;-36.748913;174.724167
14736228651;2015-11-18 21:16:47;344;40637;"HEAVY";65;-36.798789;174.760844
14730986744;2015-11-18 19:21:58;149;40637;"HEAVY";29;-36.77258;174.741368
14681598598;2015-11-16 23:42:55;164;40637;"HEAVY";46;-36.764451;174.737451
14654444977;2015-11-16 00:30:09;323;40637;"HEAVY";91;-36.79712;174.759815
14683702316;2015-11-17 00:44:35;154;40637;"HEAVY";89;-36.798198;174.76097
14779714566;2015-11-20 04:20:44;309;40637;"HEAVY";10;-36.779396;174.745926
14654444957;2015-11-16 00:29:40;17;40637;"HEAVY";80;-36.803098;174.760668
14660946430;2015-11-16 04:05:01;312;40637;"HEAVY";31;-36.769926;174.741087
14776543165;2015-11-20 02:21:43;153;40637;"HEAVY";70;-36.778029;174.746623
14708123838;2015-11-17 22:10:06;216;40637;"HEAVY";77;-36.807991;174.757611
14708143431;2015-11-17 22:11:02;191;40637;"HEAVY";68;-36.817707;174.750617
14767828697;2015-11-19 21:55:45;30;40637;"HEAVY";77;-36.805617;174.759311
14654403942;2015-11-16 00:28:51;37;40637;"HEAVY";84;-36.811139;174.754354
14657973297;2015-11-16 02:20:58;141;40637;"HEAVY";88;-36.794528;174.757579
14708041892;2015-11-17 22:07:59;153;40637;"HEAVY";91;-36.784367;174.75056
14776605637;2015-11-20 02:23:14;189;40637;"HEAVY";21;-36.787977;174.753204
14654403931;2015-11-16 00:28:40;35;40637;"HEAVY";81;-36.812987;174.752621
14707945460;2015-11-17 22:05:06;160;40637;"HEAVY";0;-36.772042;174.743345
14767914479;2015-11-19 21:57:52;333;40637;"HEAVY";74;-36.783953;174.750001
14736272478;2015-11-18 21:17:56;332;40637;"HEAVY";88;-36.787129;174.751949
14660756055;2015-11-16 03:57:02;10;40637;"HEAVY";75;-36.823179;174.750186
14741077169;2015-11-18 23:36:33;58;40637;"HEAVY";8;-36.772279;174.741432
14690727722;2015-11-17 04:27:24;28;40637;"HEAVY";66;-36.827063;174.747858
14681598592;2015-11-16 23:42:35;215;40637;"HEAVY";22;-36.762594;174.737233
14654385957;2015-11-16 00:27:55;345;40637;"HEAVY";74;-36.820777;174.749774
14767914483;2015-11-19 21:58:16;333;40637;"HEAVY";75;-36.779897;174.747482
14739140672;2015-11-18 22:39:33;168;40637;"HEAVY";70;-36.722625;174.714357
14654519414;2015-11-16 00:32:12;332;40637;"HEAVY";70;-36.776848;174.745592
14654367993;2015-11-16 00:27:36;26;40637;"HEAVY";72;-36.824209;174.749715
14690952685;2015-11-17 04:36:33;329;40637;"HEAVY";53;-36.774387;174.74392
14749576232;2015-11-19 03:43:48;236;40637;"HEAVY";36;-36.71936;174.711438
14750321479;2015-11-19 04:09:55;105;40637;"HEAVY";5;-36.735506;174.716521
14651180047;2015-11-15 22:47:05;207;40637;"HEAVY";64;-36.827591;174.747762
14681576218;2015-11-16 23:42:24;233;40637;"HEAVY";50;-36.76189;174.738326
14750460109;2015-11-19 04:15:34;158;40637;"HEAVY";5;-36.77146;174.74301
14741098613;2015-11-18 23:37:10;341;40637;"HEAVY";58;-36.769803;174.741347
14690874019;2015-11-17 04:33:07;321;40637;"HEAVY";26;-36.794534;174.757268
14660858984;2015-11-16 04:01:19;333;40637;"HEAVY";52;-36.785756;174.751122
14730761721;2015-11-18 19:06:06;171;40637;"HEAVY";35;-36.763305;174.737433
14741144624;2015-11-18 23:38:42;316;40637;"HEAVY";60;-36.756102;174.731492
14731093224;2015-11-18 19:28:58;149;40637;"HEAVY";0;-36.777259;174.744391
14767914482;2015-11-19 21:58:04;332;40637;"HEAVY";76;-36.781938;174.748741
14654385960;2015-11-16 00:28:03;6;40637;"HEAVY";67;-36.819352;174.749645
14654478748;2015-11-16 00:30:41;330;40637;"HEAVY";82;-36.79151;174.754752
14660741034;2015-11-16 03:56:42;28;40637;"HEAVY";69;-36.826519;174.748235
14683618350;2015-11-17 00:42:21;157;40637;"HEAVY";60;-36.774021;174.744173
14683702322;2015-11-17 00:44:52;193;40637;"HEAVY";84;-36.801824;174.76142
14651097960;2015-11-15 22:44:34;200;40637;"HEAVY";66;-36.803791;174.760696
14731093192;2015-11-18 19:27:40;153;40637;"HEAVY";0;-36.776567;174.743928
14739248851;2015-11-18 22:42:39;137;40637;"HEAVY";79;-36.754505;174.729957
14736197089;2015-11-18 21:15:57;235;40637;"HEAVY";9;-36.798941;174.76178
14739181869;2015-11-18 22:41:13;168;40637;"HEAVY";61;-36.740576;174.719873
14690905807;2015-11-17 04:34:50;333;40637;"HEAVY";53;-36.788791;174.753
14732231572;2015-11-18 19:42:45;115;40637;"HEAVY";0;-36.779931;174.747658
14732327160;2015-11-18 19:44:06;88;40637;"HEAVY";5;-36.779874;174.748419
14690905798;2015-11-17 04:34:29;333;40637;"HEAVY";37;-36.790787;174.75426
14747938800;2015-11-19 02:53:05;333;40637;"HEAVY";77;-36.744731;174.721394
14773315166;2015-11-20 00:42:09;51;40637;"HEAVY";45;-36.761813;174.738356
14654622237;2015-11-16 00:35:08;327;40637;"HEAVY";9;-36.772194;174.742334
14657973301;2015-11-16 02:21:09;141;40637;"HEAVY";84;-36.796388;174.759429
14678640384;2015-11-16 22:14:02;341;40637;"HEAVY";44;-36.764461;174.737362
14736252398;2015-11-18 21:17:12;320;40637;"HEAVY";83;-36.794984;174.757724
14739226939;2015-11-18 22:42:02;148;40637;"HEAVY";84;-36.748855;174.724505
14690745023;2015-11-17 04:28:03;346;40637;"HEAVY";66;-36.820996;174.749844
14741230607;2015-11-18 23:41:20;352;40637;"HEAVY";71;-36.729408;174.714977
14683618344;2015-11-17 00:41:59;151;40637;"HEAVY";26;-36.771865;174.743287
14741055198;2015-11-18 23:35:52;61;40637;"HEAVY";0;-36.772283;174.741423
14767849747;2015-11-19 21:56:18;351;40637;"HEAVY";78;-36.799597;174.761228
14654444965;2015-11-16 00:29:51;4;40637;"HEAVY";87;-36.800875;174.761313
14658010641;2015-11-16 02:22:00;212;40637;"HEAVY";80;-36.806329;174.759054
14690757947;2015-11-17 04:28:25;13;40637;"HEAVY";70;-36.817419;174.750188
14708080951;2015-11-17 22:09:18;171;40637;"HEAVY";86;-36.799747;174.761516
14660756060;2015-11-16 03:57:14;345;40637;"HEAVY";77;-36.820877;174.749834
14708123843;2015-11-17 22:10:18;217;40637;"HEAVY";84;-36.809892;174.755835
14701803320;2015-11-17 19:04:52;342;40637;"HEAVY";38;-36.764457;174.737375
14708102459;2015-11-17 22:09:41;199;40637;"HEAVY";73;-36.803993;174.760542
14683746510;2015-11-17 00:45:38;217;40637;"HEAVY";81;-36.809983;174.755812
14690773684;2015-11-17 04:29:21;37;40637;"HEAVY";38;-36.811352;174.754154
14750374537;2015-11-19 04:12:24;150;40637;"HEAVY";42;-36.747235;174.723206
14654546222;2015-11-16 00:33:09;330;40637;"HEAVY";9;-36.772752;174.742761
14683746514;2015-11-17 00:46:00;213;40637;"HEAVY";86;-36.813669;174.752396
14690936959;2015-11-17 04:36:05;333;40637;"HEAVY";68;-36.778521;174.746606
14736294875;2015-11-18 21:18:06;333;40637;"HEAVY";90;-36.78511;174.750697
14776564905;2015-11-20 02:22:20;153;40637;"HEAVY";75;-36.784224;174.750491
14778005885;2015-11-20 03:09:29;52;40637;"HEAVY";0;-36.799041;174.761588
14690993085;2015-11-17 04:38:20;285;40637;"HEAVY";22;-36.769799;174.740427
14654546206;2015-11-16 00:32:47;330;40637;"HEAVY";6;-36.772808;174.742809
14658084054;2015-11-16 02:24:50;172;40637;"HEAVY";40;-36.822146;174.750337
14732151210;2015-11-18 19:41:55;125;40637;"HEAVY";5;-36.779567;174.746539
14683725412;2015-11-17 00:45:03;199;40637;"HEAVY";80;-36.804019;174.76058
14739409623;2015-11-18 22:47:31;300;40637;"HEAVY";25;-36.771954;174.742222
14767959257;2015-11-19 21:59:14;328;40637;"HEAVY";0;-36.772479;174.74256
14660814031;2015-11-16 03:59:50;321;40637;"HEAVY";34;-36.795587;174.758315
14732387677;2015-11-18 19:44:19;102;40637;"HEAVY";0;-36.779883;174.74853
14690979271;2015-11-17 04:37:41;327;40637;"HEAVY";5;-36.772278;174.742393
14708017431;2015-11-17 22:06:57;157;40637;"HEAVY";50;-36.774037;174.744216
14690745018;2015-11-17 04:27:49;12;40637;"HEAVY";66;-36.823314;174.75013
14750411927;2015-11-19 04:13:31;135;40637;"HEAVY";91;-36.756291;174.7321
14651139141;2015-11-15 22:45:50;197;40637;"HEAVY";71;-36.815389;174.751213
14654478752;2015-11-16 00:31:08;333;40637;"HEAVY";74;-36.787262;174.752058
14657865078;2015-11-16 02:17:46;63;40637;"HEAVY";0;-36.772121;174.741953
14779726175;2015-11-20 04:21:18;331;40637;"HEAVY";0;-36.777672;174.744542
14660769021;2015-11-16 03:57:35;12;40637;"HEAVY";78;-36.81706;174.750291
14654519412;2015-11-16 00:31:59;333;40637;"HEAVY";68;-36.778861;174.746865
14708059067;2015-11-17 22:08:29;153;40637;"HEAVY";91;-36.790491;174.754392
14660871344;2015-11-16 04:02:02;333;40637;"HEAVY";74;-36.779473;174.747209
14774628102;2015-11-20 01:21:34;249;40637;"HEAVY";0;-36.771707;174.743414
14741230597;2015-11-18 23:41:07;341;40637;"HEAVY";73;-36.731666;174.715613
14654444973;2015-11-16 00:30:00;343;40637;"HEAVY";90;-36.798908;174.761018
14739427882;2015-11-18 22:48:14;296;40637;"HEAVY";20;-36.769768;174.740417
14683597571;2015-11-17 00:41:22;65;40637;"HEAVY";8;-36.772013;174.742182
14654478749;2015-11-16 00:30:54;333;40637;"HEAVY";62;-36.789415;174.753405
14741121912;2015-11-18 23:38:01;326;40637;"HEAVY";80;-36.761328;174.737142
14774648795;2015-11-20 01:22:21;267;40637;"HEAVY";28;-36.772002;174.742408
14660769022;2015-11-16 03:57:47;27;40637;"HEAVY";81;-36.814747;174.751232
14708284502;2015-11-17 22:14:55;-1;40637;"HEAVY";74;-36.787206;174.752342
14683597579;2015-11-17 00:41:51;69;40637;"HEAVY";9;-36.77173;174.742975
14739287787;2015-11-18 22:43:48;163;40637;"HEAVY";82;-36.765578;174.739946
14651080794;2015-11-15 22:44:01;211;40637;"HEAVY";43;-36.799241;174.761971
14732051169;2015-11-18 19:41:02;126;40637;"HEAVY";0;-36.7795;174.746399
14739206795;2015-11-18 22:41:51;150;40637;"HEAVY";86;-36.746855;174.723038
14778005892;2015-11-20 03:09:44;52;40637;"HEAVY";8;-36.799023;174.761617
14730761694;2015-11-18 19:05:43;46;40637;"HEAVY";22;-36.762714;174.736705
14660844813;2015-11-16 04:00:44;333;40637;"HEAVY";57;-36.789834;174.75367
14739181863;2015-11-18 22:40:46;157;40637;"HEAVY";80;-36.736166;174.718339
14741077173;2015-11-18 23:36:33;58;40637;"HEAVY";8;-36.772279;174.741432
14736358039;2015-11-18 21:19:55;46;40637;"HEAVY";18;-36.771883;174.742359
14739140678;2015-11-18 22:39:47;174;40637;"HEAVY";68;-36.724983;174.714809
14750438629;2015-11-19 04:14:35;156;40637;"HEAVY";69;-36.768235;174.741037
14708041886;2015-11-17 22:07:48;153;40637;"HEAVY";87;-36.782196;174.749199
14660831954;2015-11-16 04:00:12;323;40637;"HEAVY";53;-36.793751;174.756531
14683677759;2015-11-17 00:44:13;142;40637;"HEAVY";91;-36.794323;174.757401
14739162887;2015-11-18 22:40:23;161;40637;"HEAVY";82;-36.731884;174.715988
14750460114;2015-11-19 04:15:35;156;40637;"HEAVY";11;-36.771473;174.743019
14750499823;2015-11-19 04:16:42;292;40637;"HEAVY";4;-36.771898;174.742699
14660858985;2015-11-16 04:01:36;333;40637;"HEAVY";63;-36.783674;174.749844
14703694443;2015-11-17 20:00:02;232;40637;"HEAVY";35;-36.761854;174.738412
14747979807;2015-11-19 02:53:51;337;40637;"HEAVY";90;-36.735955;174.718041
14658125071;2015-11-16 02:25:40;207;40637;"HEAVY";0;-36.825778;174.748904
14657938469;2015-11-16 02:19:52;153;40637;"HEAVY";83;-36.782181;174.749155
14739162895;2015-11-18 22:40:34;153;40637;"HEAVY";78;-36.733995;174.717085
14776459136;2015-11-20 02:18:31;64;40637;"HEAVY";0;-36.772044;174.742159
14646458739;2015-11-15 20:18:48;104;40637;"HEAVY";20;-36.7723;174.741271
14690757955;2015-11-17 04:28:38;23;40637;"HEAVY";72;-36.815168;174.750985
14690830493;2015-11-17 04:31:14;11;40637;"HEAVY";26;-36.801522;174.761203
14739313848;2015-11-18 22:44:35;158;40637;"HEAVY";0;-36.771619;174.7431
14750424806;2015-11-19 04:14:12;156;40637;"HEAVY";91;-36.763641;174.73907
14750513825;2015-11-19 04:17:18;274;40637;"HEAVY";28;-36.769838;174.740683
14750394788;2015-11-19 04:13:08;139;40637;"HEAVY";73;-36.752793;174.728036
14701803322;2015-11-17 19:05:05;343;40637;"HEAVY";38;-36.763145;174.737309
14767871893;2015-11-19 21:56:39;321;40637;"HEAVY";74;-36.796083;174.7588
14654519416;2015-11-16 00:32:25;329;40637;"HEAVY";70;-36.774755;174.74422
14750424801;2015-11-19 04:13:51;140;40637;"HEAVY";87;-36.75959;174.736008
14654478740;2015-11-16 00:30:20;321;40637;"HEAVY";89;-36.795203;174.757938
14739269478;2015-11-18 22:43:37;155;40637;"HEAVY";85;-36.763417;174.738956
14741251732;2015-11-18 23:42:03;341;40637;"HEAVY";98;-36.720219;174.713244
14683725417;2015-11-17 00:45:26;217;40637;"HEAVY";82;-36.808047;174.757623
14750321484;2015-11-19 04:10:24;130;40637;"HEAVY";26;-36.734117;174.718262
14683639060;2015-11-17 00:42:35;154;40637;"HEAVY";70;-36.776121;174.745412
14750499825;2015-11-19 04:16:43;259;40637;"HEAVY";10;-36.771905;174.742686
14707945456;2015-11-17 22:04:50;85;40637;"HEAVY";16;-36.771732;174.743027
14654499288;2015-11-16 00:31:21;333;40637;"HEAVY";75;-36.785128;174.750728
14708080938;2015-11-17 22:08:49;142;40637;"HEAVY";93;-36.7943;174.75737
14690793567;2015-11-17 04:29:43;37;40637;"HEAVY";49;-36.809565;174.755839
14690920775;2015-11-17 04:35:37;333;40637;"HEAVY";60;-36.782667;174.74921
14660932670;2015-11-16 04:04:56;341;40637;"HEAVY";33;-36.770276;174.741334
14678640375;2015-11-16 22:13:51;337;40637;"HEAVY";41;-36.76546;174.738087
14660782481;2015-11-16 03:58:31;36;40637;"HEAVY";85;-36.807184;174.758068
14708017438;2015-11-17 22:07:12;154;40637;"HEAVY";68;-36.776106;174.745434
14732009580;2015-11-18 19:40:31;118;40637;"HEAVY";0;-36.77946;174.746313
14732327141;2015-11-18 19:43:59;95;40637;"HEAVY";0;-36.779873;174.748398
14741098619;2015-11-18 23:37:24;340;40637;"HEAVY";68;-36.767702;174.740412
14651097962;2015-11-15 22:44:47;209;40637;"HEAVY";74;-36.805866;174.759488
