"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14656852508;2015-11-16 01:44:17;176;32876;"LIGHT";67;-36.724989;174.71474
14657167877;2015-11-16 01:54:36;177;32876;"LIGHT";62;-36.820465;174.750083
14657185212;2015-11-16 01:54:50;178;32876;"LIGHT";69;-36.822732;174.750392
14657075348;2015-11-16 01:51:49;196;32876;"LIGHT";79;-36.802858;174.760986
14657056563;2015-11-16 01:51:01;145;32876;"LIGHT";90;-36.793394;174.756498
14656978968;2015-11-16 01:48:50;158;32876;"LIGHT";70;-36.768241;174.741004
14651351397;2015-11-15 22:52:58;27;32876;"LIGHT";62;-36.824668;174.749443
14656958814;2015-11-16 01:47:57;141;32876;"LIGHT";70;-36.759912;174.736314
14657092853;2015-11-16 01:52:01;206;32876;"LIGHT";79;-36.805066;174.75994
14651372478;2015-11-15 22:53:30;4;32876;"LIGHT";71;-36.819384;174.749653
14654583435;2015-11-16 00:33:58;345;32876;"LIGHT";76;-36.731083;174.715419
14656915994;2015-11-16 01:46:45;142;32876;"LIGHT";72;-36.751256;174.72653
14651351393;2015-11-15 22:52:29;27;32876;"LIGHT";67;-36.828802;174.74671
14654453037;2015-11-16 00:29:56;298;32876;"LIGHT";22;-36.77197;174.742322
14657001459;2015-11-16 01:49:15;157;32876;"LIGHT";78;-36.772504;174.743226
14657092861;2015-11-16 01:52:26;217;32876;"LIGHT";64;-36.808976;174.756654
14651372475;2015-11-15 22:53:08;11;32876;"LIGHT";64;-36.823255;174.75015
14651372476;2015-11-15 22:53:21;346;32876;"LIGHT";74;-36.821002;174.749856
14654647652;2015-11-16 00:36:02;355;32876;"LIGHT";21;-36.718764;174.712285
14654628307;2015-11-16 00:35:19;339;32876;"LIGHT";0;-36.719136;174.712447
14656870105;2015-11-16 01:45:11;158;32876;"LIGHT";99;-36.736337;174.71839
14654527305;2015-11-16 00:32:24;328;32876;"LIGHT";80;-36.748391;174.723919
14656915988;2015-11-16 01:46:32;147;32876;"LIGHT";75;-36.749289;174.724826
14656978963;2015-11-16 01:48:22;158;32876;"LIGHT";74;-36.763884;174.739184
14657036021;2015-11-16 01:50:29;153;32876;"LIGHT";93;-36.7871;174.752216
14654604028;2015-11-16 00:34:46;341;32876;"LIGHT";69;-36.721912;174.713792
14656833057;2015-11-16 01:43:41;172;32876;"LIGHT";16;-36.720388;174.713845
14657020504;2015-11-16 01:49:59;152;32876;"LIGHT";95;-36.780874;174.748322
14654563859;2015-11-16 00:33:22;342;32876;"LIGHT";82;-36.73751;174.718743
14657056565;2015-11-16 01:51:11;141;32876;"LIGHT";91;-36.795199;174.758216
14656833061;2015-11-16 01:44:03;168;32876;"LIGHT";59;-36.722705;174.714368
14656935596;2015-11-16 01:47:11;136;32876;"LIGHT";64;-36.754876;174.730367
14651447898;2015-11-15 22:55:31;3;32876;"LIGHT";36;-36.800096;174.759949
14654489342;2015-11-16 00:31:03;325;32876;"LIGHT";84;-36.760873;174.736815
14656852515;2015-11-16 01:44:41;171;32876;"LIGHT";91;-36.729619;174.715251
14657056561;2015-11-16 01:50:50;150;32876;"LIGHT";87;-36.791337;174.754895
14654545570;2015-11-16 00:33:00;344;32876;"LIGHT";81;-36.741945;174.720068
14654604020;2015-11-16 00:34:34;352;32876;"LIGHT";79;-36.724185;174.714424
14657141134;2015-11-16 01:53:57;191;32876;"LIGHT";40;-36.815857;174.751042
14657020501;2015-11-16 01:49:38;153;32876;"LIGHT";83;-36.776694;174.745706
14656935591;2015-11-16 01:46:58;139;32876;"LIGHT";76;-36.753125;174.728381
14654432254;2015-11-16 00:29:29;251;32876;"LIGHT";0;-36.771674;174.743492
14657036031;2015-11-16 01:50:39;152;32876;"LIGHT";92;-36.789163;174.753504
14654508229;2015-11-16 00:32:02;322;32876;"LIGHT";80;-36.752118;174.727138
14656894668;2015-11-16 01:46:07;151;32876;"LIGHT";80;-36.745157;174.721843
14657075346;2015-11-16 01:51:29;159;32876;"LIGHT";92;-36.798666;174.76115
14657167873;2015-11-16 01:54:19;190;32876;"LIGHT";46;-36.818147;174.750475
14651410370;2015-11-15 22:54:32;37;32876;"LIGHT";78;-36.809164;174.756176
14654563871;2015-11-16 00:33:46;335;32876;"LIGHT";74;-36.733197;174.716404
14657036015;2015-11-16 01:50:19;153;32876;"LIGHT";91;-36.785042;174.750924
14657114450;2015-11-16 01:53:00;216;32876;"LIGHT";19;-36.812655;174.753185
14654647648;2015-11-16 00:35:53;339;32876;"LIGHT";5;-36.719126;174.712447
14656894667;2015-11-16 01:45:54;160;32876;"LIGHT";64;-36.742983;174.720632
14657075345;2015-11-16 01:51:21;142;32876;"LIGHT";95;-36.797032;174.760018
14651351394;2015-11-15 22:52:43;27;32876;"LIGHT";62;-36.826786;174.748038
14651410358;2015-11-15 22:54:20;37;32876;"LIGHT";78;-36.811019;174.754426
14654508224;2015-11-16 00:31:38;317;32876;"LIGHT";78;-36.755674;174.731059
14656870108;2015-11-16 01:45:22;165;32876;"LIGHT";63;-36.738531;174.719283
14651391624;2015-11-15 22:53:43;13;32876;"LIGHT";73;-36.817126;174.750255
14654527303;2015-11-16 00:32:13;325;32876;"LIGHT";85;-36.75028;174.725452
14654583441;2015-11-16 00:34:22;355;32876;"LIGHT";78;-36.726493;174.714698
14656915975;2015-11-16 01:46:19;150;32876;"LIGHT";75;-36.747217;174.723268
14657185214;2015-11-16 01:54:57;201;32876;"LIGHT";66;-36.823899;174.750116
14657114443;2015-11-16 01:52:40;217;32876;"LIGHT";64;-36.810845;174.754896
14654508227;2015-11-16 00:31:50;318;32876;"LIGHT";79;-36.753929;174.729026
14657001456;2015-11-16 01:49:03;157;32876;"LIGHT";73;-36.770408;174.74213
14656894661;2015-11-16 01:45:38;168;32876;"LIGHT";52;-36.740777;174.719893
14654545569;2015-11-16 00:32:48;335;32876;"LIGHT";78;-36.7442;174.72108
14656870104;2015-11-16 01:45:01;152;32876;"LIGHT";97;-36.734111;174.717134
14657185216;2015-11-16 01:55:12;208;32876;"LIGHT";65;-36.826023;174.748753
14656935599;2015-11-16 01:47:28;134;32876;"LIGHT";57;-36.756521;174.732379
14654471483;2015-11-16 00:30:52;333;32876;"LIGHT";89;-36.762943;174.738331
14654545573;2015-11-16 00:33:11;348;32876;"LIGHT";83;-36.739731;174.719481
14657020503;2015-11-16 01:49:49;153;32876;"LIGHT";90;-36.778792;174.747021
14654432258;2015-11-16 00:29:33;249;32876;"LIGHT";7;-36.771676;174.74348
14656852510;2015-11-16 01:44:30;175;32876;"LIGHT";78;-36.727292;174.714974
14651429890;2015-11-15 22:55:17;353;32876;"LIGHT";64;-36.801729;174.760645
14654489347;2015-11-16 00:31:14;317;32876;"LIGHT";82;-36.759092;174.735053
14654489349;2015-11-16 00:31:26;316;32876;"LIGHT";77;-36.757392;174.73303
14651391639;2015-11-15 22:54:08;36;32876;"LIGHT";76;-36.812881;174.752676
14651410375;2015-11-15 22:54:44;37;32876;"LIGHT";75;-36.807323;174.757906
14654432251;2015-11-16 00:29:18;249;32876;"LIGHT";29;-36.771576;174.743834
14651391634;2015-11-15 22:53:56;27;32876;"LIGHT";76;-36.81482;174.751175
14657001461;2015-11-16 01:49:27;153;32876;"LIGHT";80;-36.774686;174.744443
14657092856;2015-11-16 01:52:13;216;32876;"LIGHT";79;-36.807126;174.758389
14657075347;2015-11-16 01:51:38;180;32876;"LIGHT";88;-36.800657;174.761553
14654527308;2015-11-16 00:32:36;331;32876;"LIGHT";82;-36.74629;174.722436
14656870100;2015-11-16 01:44:51;161;32876;"LIGHT";96;-36.731911;174.715946
14656958817;2015-11-16 01:48:10;149;32876;"LIGHT";74;-36.761827;174.737931
14651429880;2015-11-15 22:54:56;28;32876;"LIGHT";77;-36.805369;174.75947
14651429887;2015-11-15 22:55:09;11;32876;"LIGHT";72;-36.803101;174.760496
14656978965;2015-11-16 01:48:36;163;32876;"LIGHT";62;-36.766052;174.740098
14654604034;2015-11-16 00:35:03;337;32876;"LIGHT";41;-36.719811;174.712787
14654583439;2015-11-16 00:34:10;354;32876;"LIGHT";77;-36.728801;174.714922
14657204948;2015-11-16 01:55:28;207;32876;"LIGHT";57;-36.82811;174.747376
14654471481;2015-11-16 00:30:41;342;32876;"LIGHT";84;-36.765157;174.739481
14657141129;2015-11-16 01:53:31;209;32876;"LIGHT";11;-36.814543;174.751633
14654453039;2015-11-16 00:30:16;341;32876;"LIGHT";70;-36.769736;174.741372
14654563864;2015-11-16 00:33:34;335;32876;"LIGHT";79;-36.735236;174.717648
14656958811;2015-11-16 01:47:43;135;32876;"LIGHT";64;-36.758155;174.734359
14656808430;2015-11-16 01:43:02;214;32876;"LIGHT";30;-36.718145;174.713557
14651447906;2015-11-15 22:55:51;53;32876;"LIGHT";51;-36.79873;174.762129
14654471480;2015-11-16 00:30:29;341;32876;"LIGHT";77;-36.767471;174.74036
14654432265;2015-11-16 00:29:48;223;32876;"LIGHT";10;-36.771904;174.742845
14657036012;2015-11-16 01:50:09;153;32876;"LIGHT";93;-36.782986;174.749644
