"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14683959970;2015-11-17 00:51:52;335;33084;"HEAVY";84;-36.772754;174.743111
14670550776;2015-11-16 18:15:54;70;33084;"HEAVY";33;-36.735913;174.717456
14684002251;2015-11-17 00:53:16;312;33084;"HEAVY";86;-36.756457;174.731879
14678615218;2015-11-16 22:13:03;174;33084;"HEAVY";77;-36.725301;174.715032
14678728290;2015-11-16 22:16:39;157;33084;"HEAVY";80;-36.763933;174.739206
14678786055;2015-11-16 22:18:08;153;33084;"HEAVY";88;-36.781325;174.748603
14683940981;2015-11-17 00:51:31;333;33084;"HEAVY";89;-36.776925;174.745661
14729600056;2015-11-18 18:57:04;342;33084;"HEAVY";85;-36.720292;174.713276
14683940984;2015-11-17 00:51:41;333;33084;"HEAVY";90;-36.774906;174.744396
14716321796;2015-11-18 02:11:02;21;33084;"HEAVY";26;-36.771958;174.742364
14780737483;2015-11-20 05:24:44;234;33084;"HEAVY";42;-36.719027;174.711957
14683834172;2015-11-17 00:48:24;27;33084;"HEAVY";91;-36.814868;174.751289
14683877953;2015-11-17 00:49:48;324;33084;"HEAVY";94;-36.797295;174.760032
14716264540;2015-11-18 02:09:14;332;33084;"HEAVY";88;-36.79096;174.754429
14764284273;2015-11-19 20:09:09;70;33084;"HEAVY";5;-36.751298;174.723972
14698860844;2015-11-17 17:28:01;173;33084;"HEAVY";80;-36.822202;174.75036
14678848729;2015-11-16 22:20:11;206;33084;"HEAVY";81;-36.805143;174.759903
14716188800;2015-11-18 02:06:58;13;33084;"HEAVY";87;-36.817029;174.750361
14678786057;2015-11-16 22:18:19;153;33084;"HEAVY";85;-36.783458;174.749935
14678885401;2015-11-16 22:21:24;191;33084;"HEAVY";79;-36.817985;174.750497
14698796527;2015-11-17 17:25:49;170;33084;"HEAVY";82;-36.799681;174.761476
14678747020;2015-11-16 22:16:51;163;33084;"HEAVY";82;-36.766203;174.740157
14684002255;2015-11-17 00:53:28;317;33084;"HEAVY";78;-36.754781;174.729702
14716207728;2015-11-18 02:07:41;37;33084;"HEAVY";87;-36.808996;174.756445
14698796526;2015-11-17 17:25:40;151;33084;"HEAVY";83;-36.797922;174.760737
14678747022;2015-11-16 22:17:02;158;33084;"HEAVY";84;-36.768371;174.741075
14698870929;2015-11-17 17:28:35;207;33084;"HEAVY";62;-36.827567;174.74779
14716207730;2015-11-18 02:07:52;36;33084;"HEAVY";88;-36.807068;174.758237
14678909650;2015-11-16 22:22:05;208;33084;"HEAVY";76;-36.825815;174.748894
14698754788;2015-11-17 17:23:46;153;33084;"HEAVY";81;-36.777914;174.746456
14716146370;2015-11-18 02:06:09;28;33084;"HEAVY";70;-36.826055;174.748626
14684021440;2015-11-17 00:54:06;304;33084;"HEAVY";0;-36.75107;174.725535
14716282482;2015-11-18 02:09:46;334;33084;"HEAVY";86;-36.784615;174.750429
14683898880;2015-11-17 00:50:38;332;33084;"HEAVY";92;-36.78749;174.752223
14698860852;2015-11-17 17:28:20;206;33084;"HEAVY";68;-36.82546;174.749164
14716169329;2015-11-18 02:06:22;23;33084;"HEAVY";73;-36.823976;174.749963
14678630488;2015-11-16 22:13:48;152;33084;"HEAVY";88;-36.734589;174.717655
14683834165;2015-11-17 00:48:13;13;33084;"HEAVY";84;-36.817148;174.750376
14683834188;2015-11-17 00:48:43;37;33084;"HEAVY";101;-36.811147;174.754473
14698739839;2015-11-17 17:23:34;153;33084;"HEAVY";79;-36.775801;174.745144
14698796530;2015-11-17 17:25:58;191;33084;"HEAVY";81;-36.801495;174.76143
14678670910;2015-11-16 22:14:36;158;33084;"HEAVY";81;-36.743545;174.720982
14670570193;2015-11-16 18:16:41;354;33084;"HEAVY";84;-36.728973;174.71493
14678690158;2015-11-16 22:15:20;142;33084;"HEAVY";82;-36.751429;174.726713
14698769398;2015-11-17 17:24:43;154;33084;"HEAVY";83;-36.78835;174.75299
14716225675;2015-11-18 02:08:33;338;33084;"HEAVY";91;-36.798537;174.760892
14729600030;2015-11-18 18:55:54;333;33084;"HEAVY";66;-36.733594;174.716578
14678728279;2015-11-16 22:16:17;142;33084;"HEAVY";82;-36.760007;174.736422
14698828358;2015-11-17 17:26:59;218;33084;"HEAVY";79;-36.811472;174.754322
14678747024;2015-11-16 22:17:13;157;33084;"HEAVY";82;-36.770505;174.742183
14764260726;2015-11-19 20:08:50;70;33084;"HEAVY";0;-36.751309;174.723924
14678690157;2015-11-16 22:15:09;146;33084;"HEAVY";85;-36.749576;174.725099
14698669047;2015-11-17 17:20:29;140;33084;"HEAVY";60;-36.754167;174.729877
14716301054;2015-11-18 02:10:42;329;33084;"HEAVY";74;-36.774238;174.743851
14683978652;2015-11-17 00:52:54;321;33084;"HEAVY";90;-36.759978;174.735993
14698783021;2015-11-17 17:25:07;147;33084;"HEAVY";80;-36.792505;174.755753
14716247966;2015-11-18 02:09:03;326;33084;"HEAVY";88;-36.793035;174.755962
14678825393;2015-11-16 22:19:11;144;33084;"HEAVY";89;-36.793625;174.756709
14716207727;2015-11-18 02:07:30;37;33084;"HEAVY";90;-36.810953;174.754602
14678728285;2015-11-16 22:16:28;149;33084;"HEAVY";82;-36.76191;174.737991
14698682077;2015-11-17 17:20:57;135;33084;"HEAVY";64;-36.757569;174.733658
14698718190;2015-11-17 17:22:13;159;33084;"HEAVY";34;-36.767472;174.740641
14678615209;2015-11-16 22:12:51;169;33084;"HEAVY";82;-36.722954;174.714628
14683788525;2015-11-17 00:47:10;27;33084;"HEAVY";58;-36.828041;174.747357
14683923114;2015-11-17 00:50:48;333;33084;"HEAVY";89;-36.785464;174.750966
14698653491;2015-11-17 17:19:32;98;33084;"HEAVY";23;-36.750638;174.726433
14716169332;2015-11-18 02:06:28;3;33084;"HEAVY";78;-36.822886;174.750287
14698639934;2015-11-17 17:19:13;70;33084;"HEAVY";50;-36.751237;174.724228
14716188803;2015-11-18 02:07:09;27;33084;"HEAVY";87;-36.814767;174.751296
14716282487;2015-11-18 02:09:57;332;33084;"HEAVY";85;-36.782511;174.749136
14684021438;2015-11-17 00:53:57;317;33084;"HEAVY";32;-36.751251;174.72579
14729600021;2015-11-18 18:55:31;80;33084;"HEAVY";32;-36.735943;174.717392
14678710313;2015-11-16 22:16:06;136;33084;"HEAVY";81;-36.758293;174.734549
14670570192;2015-11-16 18:16:29;344;33084;"HEAVY";78;-36.731319;174.715491
14729600040;2015-11-18 18:56:20;352;33084;"HEAVY";78;-36.72923;174.714953
14678885399;2015-11-16 22:21:12;194;33084;"HEAVY";81;-36.815608;174.751046
14683877926;2015-11-17 00:49:31;7;33084;"HEAVY";97;-36.801162;174.761339
14716225667;2015-11-18 02:08:14;17;33084;"HEAVY";89;-36.802725;174.760868
14670550775;2015-11-16 18:15:46;82;33084;"HEAVY";21;-36.7358;174.716797
14678649018;2015-11-16 22:13:59;159;33084;"HEAVY";91;-36.736786;174.718813
14683834179;2015-11-17 00:48:34;36;33084;"HEAVY";96;-36.812943;174.752794
14729600043;2015-11-18 18:56:31;355;33084;"HEAVY";84;-36.726979;174.714708
14716247959;2015-11-18 02:08:43;322;33084;"HEAVY";90;-36.796622;174.759395
14678866459;2015-11-16 22:20:44;217;33084;"HEAVY";85;-36.810752;174.754999
14683856312;2015-11-17 00:48:52;37;33084;"HEAVY";102;-36.809333;174.756185
14662103668;2015-11-16 04:59:50;231;33084;"HEAVY";42;-36.739993;174.719833
14678766859;2015-11-16 22:17:46;153;33084;"HEAVY";90;-36.776946;174.745864
14678825398;2015-11-16 22:19:33;146;33084;"HEAVY";86;-36.797452;174.760395
14683856320;2015-11-17 00:49:21;18;33084;"HEAVY";91;-36.803426;174.760599
14670550777;2015-11-16 18:16:01;339;33084;"HEAVY";40;-36.735413;174.717641
14678710304;2015-11-16 22:15:42;135;33084;"HEAVY";80;-36.754946;174.730473
14729600052;2015-11-18 18:56:53;347;33084;"HEAVY";82;-36.7225;174.714019
14698682076;2015-11-17 17:20:43;136;33084;"HEAVY";65;-36.755872;174.731659
14678848726;2015-11-16 22:20:00;197;33084;"HEAVY";83;-36.803047;174.760916
14684002249;2015-11-17 00:53:05;316;33084;"HEAVY";88;-36.758176;174.733957
14743056320;2015-11-19 00:33:14;172;33084;"HEAVY";24;-36.718095;174.713319
14698682078;2015-11-17 17:21:11;139;33084;"HEAVY";68;-36.759219;174.735594
14698860848;2015-11-17 17:28:07;189;33084;"HEAVY";75;-36.82335;174.750342
14678766852;2015-11-16 22:17:25;157;33084;"HEAVY";84;-36.772756;174.743365
14698739834;2015-11-17 17:23:22;155;33084;"HEAVY";71;-36.773769;174.743919
14678615220;2015-11-16 22:13:15;174;33084;"HEAVY";82;-36.727715;174.715383
14716264543;2015-11-18 02:09:25;333;33084;"HEAVY";90;-36.788773;174.753056
14716225672;2015-11-18 02:08:24;0;33084;"HEAVY";91;-36.800541;174.761371
14678932313;2015-11-16 22:22:18;208;33084;"HEAVY";67;-36.82789;174.747534
14683813806;2015-11-17 00:47:37;23;33084;"HEAVY";76;-36.823958;174.749986
14698828360;2015-11-17 17:27:12;214;33084;"HEAVY";70;-36.81341;174.752537
14678649021;2015-11-16 22:14:24;167;33084;"HEAVY";67;-36.74146;174.720204
14698844315;2015-11-17 17:27:25;198;33084;"HEAVY";68;-36.815333;174.751241
14716169334;2015-11-18 02:06:47;7;33084;"HEAVY";77;-36.819189;174.749717
14678909644;2015-11-16 22:21:48;179;33084;"HEAVY";80;-36.822775;174.750388
14716632304;2015-11-18 02:20:27;249;33084;"HEAVY";9;-36.750548;174.727177
14678766857;2015-11-16 22:17:36;153;33084;"HEAVY";90;-36.77494;174.744605
14678825395;2015-11-16 22:19:22;140;33084;"HEAVY";88;-36.795558;174.758584
14678866455;2015-11-16 22:20:22;216;33084;"HEAVY";82;-36.807076;174.758441
14698844318;2015-11-17 17:27:50;183;33084;"HEAVY";83;-36.81996;174.7501
14683898879;2015-11-17 00:50:28;333;33084;"HEAVY";94;-36.789579;174.753535
14683898876;2015-11-17 00:50:08;324;33084;"HEAVY";95;-36.793627;174.756465
14683978648;2015-11-17 00:52:34;337;33084;"HEAVY";93;-36.76397;174.738911
14670586763;2015-11-16 18:17:03;353;33084;"HEAVY";92;-36.724198;174.714404
14678670913;2015-11-16 22:14:47;151;33084;"HEAVY";85;-36.74558;174.722183
14698812666;2015-11-17 17:26:10;198;33084;"HEAVY";74;-36.803693;174.760645
