"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14781837398;2015-11-20 07:07:06;164;36514;"LIGHT";77;-36.721465;174.713994
14644711130;2015-11-15 19:23:55;168;36514;"LIGHT";24;-36.736492;174.718697
14654608270;2015-11-16 00:35:11;327;36514;"LIGHT";54;-36.760505;174.737158
14781848240;2015-11-20 07:08:06;147;36514;"LIGHT";57;-36.73273;174.716809
14648111666;2015-11-15 21:11:09;157;36514;"LIGHT";68;-36.763378;174.739099
14654585994;2015-11-16 00:34:28;340;36514;"LIGHT";73;-36.766965;174.740592
14648072425;2015-11-15 21:09:23;143;36514;"LIGHT";7;-36.750818;174.72669
14654517066;2015-11-16 00:31:54;336;36514;"LIGHT";63;-36.790013;174.754299
14644680508;2015-11-15 19:23:11;111;36514;"LIGHT";0;-36.734048;174.718081
14781837399;2015-11-20 07:07:18;170;36514;"LIGHT";79;-36.723749;174.714632
14644756572;2015-11-15 19:25:21;159;36514;"LIGHT";53;-36.743122;174.720744
14781853471;2015-11-20 07:08:42;129;36514;"LIGHT";24;-36.734142;174.718207
14644643418;2015-11-15 19:21:55;134;36514;"LIGHT";0;-36.733964;174.717855
14647977462;2015-11-15 21:06:49;38;36514;"LIGHT";0;-36.734489;174.717704
14654671059;2015-11-16 00:36:37;337;36514;"LIGHT";23;-36.751971;174.728465
14644774058;2015-11-15 19:25:54;149;36514;"LIGHT";60;-36.747225;174.723317
14648111651;2015-11-15 21:10:39;140;36514;"LIGHT";77;-36.759483;174.736316
14646162500;2015-11-15 20:09:56;340;36514;"LIGHT";66;-36.767466;174.740352
14646186238;2015-11-15 20:10:49;317;36514;"LIGHT";72;-36.759224;174.735185
14781843174;2015-11-20 07:07:41;175;36514;"LIGHT";85;-36.728369;174.715132
14648233550;2015-11-15 21:14:33;140;36514;"LIGHT";77;-36.794607;174.757891
14781843173;2015-11-20 07:07:30;175;36514;"LIGHT";80;-36.726102;174.714917
