"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14699651870;2015-11-17 17:57:53;36;50845;"HEAVY";93;-36.812902;174.752761
14712477904;2015-11-18 00:19:04;147;50845;"HEAVY";70;-36.749353;174.724924
14699833828;2015-11-17 18:04:20;339;50845;"HEAVY";90;-36.743148;174.720537
14699613365;2015-11-17 17:56:36;28;50845;"HEAVY";66;-36.826846;174.748093
14699869670;2015-11-17 18:05:29;350;50845;"HEAVY";58;-36.729966;174.715171
14699705120;2015-11-17 17:59:45;329;50845;"HEAVY";86;-36.791584;174.754852
14699768594;2015-11-17 18:02:07;337;50845;"HEAVY";88;-36.763875;174.738935
14712578086;2015-11-18 00:22:10;153;50845;"HEAVY";81;-36.780941;174.748389
14699686221;2015-11-17 17:59:04;344;50845;"HEAVY";86;-36.799041;174.76112
14699768590;2015-11-17 18:01:56;343;50845;"HEAVY";83;-36.766076;174.739883
14699803088;2015-11-17 18:02:57;316;50845;"HEAVY";59;-36.756409;174.731938
14712660754;2015-11-18 00:24:21;206;50845;"HEAVY";79;-36.80514;174.759924
14699613370;2015-11-17 17:56:50;27;50845;"HEAVY";68;-36.824723;174.749489
14699891602;2015-11-17 18:06:08;349;50845;"HEAVY";94;-36.722946;174.714227
14712502226;2015-11-18 00:19:46;136;50845;"HEAVY";77;-36.754628;174.730085
14699757003;2015-11-17 18:01:23;335;50845;"HEAVY";85;-36.772486;174.742991
14699818471;2015-11-17 18:03:40;322;50845;"HEAVY";85;-36.751279;174.726408
14712559767;2015-11-18 00:21:35;154;50845;"HEAVY";84;-36.774601;174.744425
14712702766;2015-11-18 00:25:50;175;50845;"HEAVY";79;-36.820622;174.750117
14712522584;2015-11-18 00:20:30;148;50845;"HEAVY";93;-36.76172;174.737863
14699705122;2015-11-17 17:59:56;333;50845;"HEAVY";85;-36.789529;174.753519
14712724093;2015-11-18 00:26:08;202;50845;"HEAVY";70;-36.823986;174.750093
14699853106;2015-11-17 18:04:40;345;50845;"HEAVY";93;-36.738738;174.719187
14712578089;2015-11-18 00:22:21;153;50845;"HEAVY";85;-36.782978;174.749656
14712724088;2015-11-18 00:26:02;181;50845;"HEAVY";73;-36.822951;174.750409
14699705125;2015-11-17 18:00:01;333;50845;"HEAVY";88;-36.78856;174.752917
