"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14702698870;2015-11-17 19:30:47;146;36590;"LIGHT";62;-36.747614;174.723667
14657278104;2015-11-16 01:58:15;316;36590;"LIGHT";63;-36.75753;174.733213
14657351098;2015-11-16 02:00:37;334;36590;"LIGHT";85;-36.733386;174.716511
14774350200;2015-11-20 01:12:45;159;36590;"LIGHT";81;-36.764565;174.73953
14657224407;2015-11-16 01:56:35;59;36590;"LIGHT";7;-36.772119;174.741816
14645240839;2015-11-15 19:41:10;153;36590;"LIGHT";78;-36.779176;174.747487
14673176877;2015-11-16 19:33:16;152;36590;"LIGHT";79;-36.77778;174.746615
14645187181;2015-11-15 19:39:04;133;36590;"LIGHT";80;-36.758244;174.734884
14673391101;2015-11-16 19:39:08;332;36590;"LIGHT";33;-36.77357;174.74181
14684535232;2015-11-17 01:09:00;163;36590;"LIGHT";76;-36.766639;174.740331
14763937242;2015-11-19 19:59:23;58;36590;"LIGHT";0;-36.77199;174.741877
14731974983;2015-11-18 19:31:01;151;36590;"LIGHT";66;-36.74538;174.722052
14745897255;2015-11-19 01:53:55;343;36590;"LIGHT";81;-36.766315;174.739935
14714525593;2015-11-18 01:18:15;243;36590;"LIGHT";11;-36.772428;174.741554
14774248132;2015-11-20 01:09:50;164;36590;"LIGHT";68;-36.737063;174.718859
14702685301;2015-11-17 19:30:32;150;36590;"LIGHT";61;-36.745648;174.722249
14684426055;2015-11-17 01:05:58;169;36590;"LIGHT";61;-36.736214;174.718598
14716114644;2015-11-18 02:04:44;346;36590;"LIGHT";89;-36.721951;174.71398
14775856558;2015-11-20 01:59:51;316;36590;"LIGHT";65;-36.755843;174.731209
14655894017;2015-11-16 01:14:40;148;36590;"LIGHT";0;-36.771505;174.743092
14684426042;2015-11-17 01:05:39;83;36590;"LIGHT";26;-36.73407;174.718051
14731976028;2015-11-18 19:33:57;144;36590;"LIGHT";47;-36.753044;174.729019
14655852200;2015-11-16 01:13:34;163;36590;"LIGHT";88;-36.766223;174.740173
14645167172;2015-11-15 19:38:52;135;36590;"LIGHT";79;-36.756574;174.73276
14762484298;2015-11-19 19:16:24;175;36590;"LIGHT";78;-36.727004;174.714991
14714351230;2015-11-18 01:13:19;139;36590;"LIGHT";95;-36.759324;174.735699
14644962615;2015-11-15 19:32:22;161;36590;"LIGHT";52;-36.730998;174.715725
14645203697;2015-11-15 19:39:50;159;36590;"LIGHT";78;-36.764219;174.739507
14702885495;2015-11-17 19:36:10;352;36590;"LIGHT";23;-36.784107;174.751134
14762691963;2015-11-19 19:22:59;152;36590;"LIGHT";36;-36.761675;174.738085
14645032903;2015-11-15 19:34:22;134;36590;"LIGHT";0;-36.734091;174.718202
14763979371;2015-11-19 20:00:18;341;36590;"LIGHT";89;-36.767349;174.74037
14684575992;2015-11-17 01:10:06;191;36590;"LIGHT";24;-36.771741;174.743097
14716092270;2015-11-18 02:04:03;344;36590;"LIGHT";89;-36.731112;174.715504
14672752543;2015-11-16 19:20:59;178;36590;"LIGHT";5;-36.728246;174.7151
14731975033;2015-11-18 19:31:52;142;36590;"LIGHT";0;-36.750414;174.726314
14775817715;2015-11-20 01:58:25;341;36590;"LIGHT";67;-36.769585;174.741335
14673360599;2015-11-16 19:38:42;331;36590;"LIGHT";37;-36.77557;174.743113
14744748594;2015-11-19 01:21:26;163;36590;"LIGHT";76;-36.766366;174.740219
14731974971;2015-11-18 19:30:30;168;36590;"LIGHT";54;-36.74108;174.720021
14762464778;2015-11-19 19:15:48;162;36590;"LIGHT";76;-36.720269;174.713532
14702976758;2015-11-17 19:38:44;331;36590;"LIGHT";50;-36.778588;174.74514
14774269414;2015-11-20 01:10:29;156;36590;"LIGHT";78;-36.743906;174.721121
14716187852;2015-11-18 02:07:18;-1;36590;"LIGHT";255;-36.724367;174.714531
14645203703;2015-11-15 19:40:01;162;36590;"LIGHT";85;-36.766408;174.740417
14655779097;2015-11-16 01:11:14;168;36590;"LIGHT";75;-36.740761;174.719879
14657335344;2015-11-16 01:59:42;334;36590;"LIGHT";83;-36.744496;174.721258
14744771086;2015-11-19 01:22:14;154;36590;"LIGHT";8;-36.770915;174.742742
14684535239;2015-11-17 01:09:12;152;36590;"LIGHT";74;-36.768741;174.741347
14686091482;2015-11-17 01:54:43;326;36590;"LIGHT";80;-36.760992;174.736983
14731997830;2015-11-18 19:36:47;153;36590;"LIGHT";82;-36.77917;174.747483
14673133318;2015-11-16 19:31:51;154;36590;"LIGHT";56;-36.762602;174.738642
14731954642;2015-11-18 19:28:45;146;36590;"LIGHT";49;-36.733249;174.717279
14684426034;2015-11-17 01:05:34;19;36590;"LIGHT";11;-36.73425;174.717793
14775878846;2015-11-20 02:00:28;324;36590;"LIGHT";78;-36.750534;174.725695
14714370014;2015-11-18 01:13:38;152;36590;"LIGHT";73;-36.76248;174.738412
14764024409;2015-11-19 20:02:08;330;36590;"LIGHT";93;-36.746488;174.72256
14714331171;2015-11-18 01:12:52;135;36590;"LIGHT";86;-36.755424;174.731022
14762920481;2015-11-19 19:29:36;332;36590;"LIGHT";53;-36.774677;174.742538
14745942234;2015-11-19 01:55:28;316;36590;"LIGHT";75;-36.755079;174.730306
14657260517;2015-11-16 01:57:40;333;36590;"LIGHT";89;-36.763085;174.738465
14655779091;2015-11-16 01:11:01;165;36590;"LIGHT";66;-36.738432;174.719291
14673226316;2015-11-16 19:34:41;48;36590;"LIGHT";13;-36.783808;174.751434
14745897261;2015-11-19 01:54:06;337;36590;"LIGHT";86;-36.764136;174.739028
14731975103;2015-11-18 19:33:57;144;36590;"LIGHT";47;-36.753044;174.729019
14762777699;2015-11-19 19:25:27;117;36590;"LIGHT";23;-36.784914;174.751364
14775952285;2015-11-20 02:02:21;352;36590;"LIGHT";84;-36.72926;174.715078
14645445179;2015-11-15 19:47:23;331;36590;"LIGHT";43;-36.773342;174.741665
14762647454;2015-11-19 19:21:28;129;36590;"LIGHT";43;-36.751196;174.727166
14762672326;2015-11-19 19:22:25;133;36590;"LIGHT";84;-36.758086;174.734695
14775800300;2015-11-20 01:57:55;56;36590;"LIGHT";0;-36.772093;174.741924
14686091499;2015-11-17 01:54:55;317;36590;"LIGHT";80;-36.759116;174.735128
14684467664;2015-11-17 01:06:54;150;36590;"LIGHT";96;-36.747558;174.723535
14731954635;2015-11-18 19:28:26;158;36590;"LIGHT";53;-36.731209;174.715828
14774330627;2015-11-20 01:12:09;137;36590;"LIGHT";69;-36.758679;174.735001
14657296675;2015-11-16 01:58:52;320;36590;"LIGHT";74;-36.752361;174.727348
14686212160;2015-11-17 01:58:17;350;36590;"LIGHT";89;-36.72356;174.714378
14657368302;2015-11-16 02:00:48;344;36590;"LIGHT";85;-36.731192;174.715511
14731975179;2015-11-18 19:35:10;153;36590;"LIGHT";51;-36.762032;174.738299
14744824552;2015-11-19 01:23:27;247;36590;"LIGHT";19;-36.772038;174.742483
14775969073;2015-11-20 02:02:54;347;36590;"LIGHT";81;-36.722406;174.714132
14744668667;2015-11-19 01:19:09;167;36590;"LIGHT";88;-36.741175;174.71997
14745920678;2015-11-19 01:54:57;316;36590;"LIGHT";49;-36.758414;174.734248
14746066353;2015-11-19 01:58:48;337;36590;"LIGHT";84;-36.718817;174.712698
14702629808;2015-11-17 19:28:42;167;36590;"LIGHT";0;-36.736739;174.718782
14745966516;2015-11-19 01:56:12;326;36590;"LIGHT";78;-36.749486;174.724791
14762603562;2015-11-19 19:20:15;143;36590;"LIGHT";0;-36.750517;174.726418
14731976337;2015-11-18 19:35:10;153;36590;"LIGHT";51;-36.762032;174.738299
14762714819;2015-11-19 19:23:16;157;36590;"LIGHT";67;-36.763755;174.739274
14764001506;2015-11-19 20:01:28;315;36590;"LIGHT";95;-36.753996;174.729196
14672711589;2015-11-16 19:20:05;176;36590;"LIGHT";0;-36.727991;174.71511
14744728980;2015-11-19 01:20:41;136;36590;"LIGHT";86;-36.7583;174.734539
14763959556;2015-11-19 19:59:44;58;36590;"LIGHT";8;-36.771982;174.741886
14655835028;2015-11-16 01:13:06;145;36590;"LIGHT";86;-36.760677;174.737037
14657385315;2015-11-16 02:01:21;351;36590;"LIGHT";92;-36.724083;174.714467
14702976760;2015-11-17 19:39:01;332;36590;"LIGHT";0;-36.777646;174.744475
14657243727;2015-11-16 01:57:03;341;36590;"LIGHT";62;-36.769671;174.741349
14716092276;2015-11-18 02:04:23;355;36590;"LIGHT";91;-36.726622;174.714783
14716072583;2015-11-18 02:03:30;343;36590;"LIGHT";89;-36.737887;174.718915
14714351235;2015-11-18 01:13:26;142;36590;"LIGHT";83;-36.760557;174.736958
14673091799;2015-11-16 19:31:03;134;36590;"LIGHT";84;-36.757232;174.733552
14645258217;2015-11-15 19:41:22;153;36590;"LIGHT";83;-36.781337;174.748832
14731997849;2015-11-18 19:36:58;153;36590;"LIGHT";81;-36.781187;174.748731
14686172191;2015-11-17 01:56:55;346;36590;"LIGHT";82;-36.739343;174.7194
14745842013;2015-11-19 01:52:49;31;36590;"LIGHT";23;-36.771892;174.742188
14762691954;2015-11-19 19:22:37;143;36590;"LIGHT";59;-36.759748;174.736576
14645107626;2015-11-15 19:36:51;142;36590;"LIGHT";0;-36.750414;174.726295
14744704448;2015-11-19 01:20:10;139;36590;"LIGHT";87;-36.753293;174.728592
14715974863;2015-11-18 02:00:46;342;36590;"LIGHT";87;-36.765336;174.739611
14731975007;2015-11-18 19:31:29;140;36590;"LIGHT";65;-36.749237;174.725108
14762735866;2015-11-19 19:23:54;153;36590;"LIGHT";78;-36.770322;174.742499
14645258226;2015-11-15 19:41:35;150;36590;"LIGHT";54;-36.783399;174.750223
14673176872;2015-11-16 19:33:04;154;36590;"LIGHT";75;-36.775675;174.745275
14657243722;2015-11-16 01:56:44;23;36590;"LIGHT";25;-36.771862;174.742181
14673301603;2015-11-16 19:37:00;307;36590;"LIGHT";52;-36.77944;174.746053
14774375079;2015-11-20 01:13:42;154;36590;"LIGHT";0;-36.771149;174.742902
14673391123;2015-11-16 19:39:31;330;36590;"LIGHT";5;-36.773132;174.741514
14714265019;2015-11-18 01:10:31;90;36590;"LIGHT";27;-36.734118;174.718077
14714493184;2015-11-18 01:17:17;243;36590;"LIGHT";0;-36.772422;174.741571
14762735873;2015-11-19 19:24:18;154;36590;"LIGHT";80;-36.774738;174.744741
14673155776;2015-11-16 19:32:40;156;36590;"LIGHT";77;-36.771255;174.743042
14673301601;2015-11-16 19:36:54;284;36590;"LIGHT";49;-36.779765;174.746894
14775878843;2015-11-20 02:00:16;322;36590;"LIGHT";74;-36.752375;174.727374
14673199373;2015-11-16 19:33:57;149;36590;"LIGHT";42;-36.784076;174.750731
14686194216;2015-11-17 01:57:30;337;36590;"LIGHT";79;-36.732901;174.716258
14746028047;2015-11-19 01:58:06;355;36590;"LIGHT";82;-36.727783;174.714894
14714309180;2015-11-18 01:11:49;150;36590;"LIGHT";80;-36.745999;174.722394
14731997859;2015-11-18 19:37:11;150;36590;"LIGHT";59;-36.783293;174.750144
14645032915;2015-11-15 19:34:23;134;36590;"LIGHT";0;-36.734096;174.71821
14762825084;2015-11-19 19:26:23;50;36590;"LIGHT";0;-36.783813;174.751419
14686194222;2015-11-17 01:57:42;346;36590;"LIGHT";79;-36.730651;174.715353
14714391551;2015-11-18 01:14:35;153;36590;"LIGHT";0;-36.770491;174.74247
14702661981;2015-11-17 19:29:41;167;36590;"LIGHT";49;-36.739088;174.719537
14655797622;2015-11-16 01:11:47;150;36590;"LIGHT";94;-36.747294;174.723296
14684576002;2015-11-17 01:10:28;242;36590;"LIGHT";0;-36.772355;174.741625
14684512780;2015-11-17 01:08:26;146;36590;"LIGHT";70;-36.760933;174.737266
14702866062;2015-11-17 19:35:54;126;36590;"LIGHT";25;-36.784899;174.751334
14774308331;2015-11-20 01:11:41;135;36590;"LIGHT";80;-36.755656;174.731344
14774308336;2015-11-20 01:11:41;135;36590;"LIGHT";80;-36.755656;174.731344
14775839519;2015-11-20 01:58:48;342;36590;"LIGHT";82;-36.765232;174.739543
14775817721;2015-11-20 01:58:37;341;36590;"LIGHT";82;-36.767441;174.740389
14645422167;2015-11-15 19:46:40;332;36590;"LIGHT";7;-36.77735;174.744287
14716092280;2015-11-18 02:04:33;352;36590;"LIGHT";89;-36.724367;174.714531
14731975873;2015-11-18 19:33:57;144;36590;"LIGHT";47;-36.753044;174.729019
14645167237;2015-11-15 19:38:40;139;36590;"LIGHT";75;-36.754876;174.730838
14731974948;2015-11-18 19:29:38;141;36590;"LIGHT";26;-36.73415;174.71827
14702775935;2015-11-17 19:33:14;143;36590;"LIGHT";65;-36.759896;174.736736
14645240828;2015-11-15 19:40:46;154;36590;"LIGHT";82;-36.774999;174.744889
14672798740;2015-11-16 19:22:23;177;36590;"LIGHT";0;-36.728705;174.715143
14731954657;2015-11-18 19:29:29;147;36590;"LIGHT";10;-36.733858;174.717778
14775933898;2015-11-20 02:01:59;333;36590;"LIGHT";82;-36.733612;174.716685
14764047242;2015-11-19 20:02:38;348;36590;"LIGHT";95;-36.739894;174.719498
14702843059;2015-11-17 19:35:09;153;36590;"LIGHT";83;-36.778989;174.747383
14657335354;2015-11-16 02:00:04;349;36590;"LIGHT";88;-36.740004;174.719562
14731954453;2015-11-18 19:24:31;124;36590;"LIGHT";0;-36.717881;174.713375
14645084141;2015-11-15 19:36:01;151;36590;"LIGHT";66;-36.745206;174.721924
14672730905;2015-11-16 19:20:20;177;36590;"LIGHT";5;-36.728;174.715109
