"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14721396028;2015-11-18 05:14:16;26;49227;"HEAVY";65;-36.824884;174.749131
14742532216;2015-11-19 00:17:41;-1;49227;"HEAVY";2;-36.795333;174.758353
14683357650;2015-11-17 00:34:25;191;49227;"HEAVY";81;-36.801646;174.761312
14692634985;2015-11-17 06:25:30;322;49227;"HEAVY";89;-36.797194;174.759887
14692614799;2015-11-17 06:23:40;13;49227;"HEAVY";78;-36.817431;174.75024
14752295631;2015-11-19 05:46:17;334;49227;"HEAVY";75;-36.773031;174.74327
14655492514;2015-11-16 01:02:27;169;49227;"HEAVY";66;-36.723238;174.714439
14721573801;2015-11-18 05:24:38;346;49227;"HEAVY";91;-36.738979;174.719247
14773278451;2015-11-20 00:40:55;153;49227;"HEAVY";83;-36.779986;174.747764
14741357297;2015-11-18 23:44:34;207;49227;"HEAVY";47;-36.826174;174.748668
14664193268;2015-11-16 08:08:05;332;49227;"HEAVY";90;-36.780816;174.748151
14752285982;2015-11-19 05:45:28;332;49227;"HEAVY";77;-36.781252;174.748348
14782369752;2015-11-20 08:17:48;333;49227;"HEAVY";86;-36.77699;174.745757
14782349130;2015-11-20 08:14:54;38;49227;"HEAVY";86;-36.808856;174.756531
14773331780;2015-11-20 00:42:40;172;49227;"HEAVY";88;-36.799894;174.761516
14692717954;2015-11-17 06:32:18;355;49227;"HEAVY";65;-36.727607;174.714867
14655474894;2015-11-16 01:02:03;157;49227;"HEAVY";84;-36.718736;174.712799
14655725335;2015-11-16 01:09:43;151;49227;"HEAVY";80;-36.791315;174.754876
14713284423;2015-11-18 00:42:26;162;49227;"HEAVY";77;-36.767158;174.740485
14692705385;2015-11-17 06:31:21;338;49227;"HEAVY";82;-36.736141;174.718156
14655704073;2015-11-16 01:08:50;153;49227;"HEAVY";79;-36.781944;174.748967
14692698750;2015-11-17 06:30:47;340;49227;"HEAVY";79;-36.743008;174.7205
14782705234;2015-11-20 09:06:33;-1;49227;"HEAVY";86;-36.779057;174.747052
