"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14672775238;2015-11-16 19:21:48;8;19486;"HEAVY";72;-36.823165;174.750187
14672775241;2015-11-16 19:22:01;345;19486;"HEAVY";66;-36.820878;174.749809
14672815149;2015-11-16 19:22:47;36;19486;"HEAVY";78;-36.812802;174.752745
14672836061;2015-11-16 19:23:47;11;19486;"HEAVY";74;-36.803121;174.760493
14672794024;2015-11-16 19:22:35;27;19486;"HEAVY";80;-36.81481;174.75115
14672815153;2015-11-16 19:22:59;37;19486;"HEAVY";78;-36.810937;174.754508
14672815156;2015-11-16 19:23:11;37;19486;"HEAVY";77;-36.809079;174.756275
14672854536;2015-11-16 19:24:17;357;19486;"HEAVY";21;-36.800125;174.759911
14672756374;2015-11-16 19:21:23;27;19486;"HEAVY";60;-36.82693;174.748045
14672794023;2015-11-16 19:22:23;13;19486;"HEAVY";75;-36.817024;174.750249
14672775232;2015-11-16 19:21:38;28;19486;"HEAVY";67;-36.824805;174.749432
14672889590;2015-11-16 19:24:56;53;19486;"HEAVY";32;-36.798738;174.762083
14672854532;2015-11-16 19:23:55;353;19486;"HEAVY";62;-36.801725;174.76063
14672794021;2015-11-16 19:22:10;5;19486;"HEAVY";74;-36.819295;174.749619
14672836054;2015-11-16 19:23:35;26;19486;"HEAVY";77;-36.80525;174.759567
14672836026;2015-11-16 19:23:23;36;19486;"HEAVY";77;-36.80722;174.758006
14672756368;2015-11-16 19:21:06;27;19486;"HEAVY";52;-36.829003;174.746665
