"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14641556515;2015-11-15 17:29:46;333;33924;"HEAVY";85;-36.781341;174.74837
14641519318;2015-11-15 17:28:29;321;33924;"HEAVY";85;-36.795538;174.758229
14646860760;2015-11-15 20:31:26;175;33924;"HEAVY";5;-36.728821;174.715146
14702412341;2015-11-17 19:22:26;321;33924;"HEAVY";22;-36.751468;174.726089
14707468498;2015-11-17 21:51:12;135;33924;"HEAVY";45;-36.756622;174.732486
14707396962;2015-11-17 21:48:43;145;33924;"HEAVY";29;-36.750103;174.725557
14707623254;2015-11-17 21:55:26;153;33924;"HEAVY";89;-36.787247;174.752296
14707700963;2015-11-17 21:57:33;216;33924;"HEAVY";67;-36.807204;174.758331
14642420467;2015-11-15 18:07:20;263;33924;"HEAVY";22;-36.750972;174.725765
14707372176;2015-11-17 21:47:58;150;33924;"HEAVY";62;-36.746148;174.722534
14704415490;2015-11-17 20:20:51;256;33924;"HEAVY";20;-36.718699;174.712344
14641474916;2015-11-15 17:25:45;28;33924;"HEAVY";76;-36.826093;174.748557
14646796841;2015-11-15 20:29:22;175;33924;"HEAVY";0;-36.727294;174.71499
14702201061;2015-11-17 19:16:42;36;33924;"HEAVY";89;-36.812395;174.753051
14641567584;2015-11-15 17:30:19;334;33924;"HEAVY";87;-36.77499;174.744405
14641567600;2015-11-15 17:30:41;337;33924;"HEAVY";85;-36.770729;174.742016
14707603862;2015-11-17 21:54:50;153;33924;"HEAVY";85;-36.780411;174.748026
14641486830;2015-11-15 17:26:32;13;33924;"HEAVY";85;-36.817229;174.750282
14707348430;2015-11-17 21:47:40;155;33924;"HEAVY";42;-36.744101;174.721208
14642469452;2015-11-15 18:08:53;338;33924;"HEAVY";83;-36.735914;174.717993
14642499632;2015-11-15 18:10:15;341;33924;"HEAVY";87;-36.720148;174.713282
14707444414;2015-11-17 21:50:06;141;33924;"HEAVY";20;-36.75337;174.728645
14707559693;2015-11-17 21:53:25;157;33924;"HEAVY";48;-36.768404;174.741079
14646860737;2015-11-15 20:31:20;175;33924;"HEAVY";1;-36.728789;174.715143
