"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14713133062;2015-11-18 00:37:42;37;50602;"HEAVY";87;-36.810792;174.754696
14648189318;2015-11-15 21:13:21;342;50602;"HEAVY";71;-36.765291;174.739596
14648299219;2015-11-15 21:16:48;354;50602;"HEAVY";92;-36.728578;174.714961
14645608829;2015-11-15 19:52:35;346;50602;"HEAVY";68;-36.820915;174.749755
14713086047;2015-11-18 00:36:33;27;50602;"HEAVY";79;-36.824514;174.749626
14675532312;2015-11-16 20:40:37;316;50602;"HEAVY";87;-36.755924;174.731371
14713086041;2015-11-18 00:36:21;27;50602;"HEAVY";79;-36.826638;174.748247
14717278974;2015-11-18 02:39:53;153;50602;"HEAVY";84;-36.784571;174.750684
14648189311;2015-11-15 21:13:08;341;50602;"HEAVY";68;-36.767498;174.740394
14717381276;2015-11-18 02:42:46;217;50602;"HEAVY";45;-36.811868;174.753931
14678994383;2015-11-16 22:24:32;155;50602;"HEAVY";82;-36.77371;174.74389
14648314847;2015-11-15 21:17:07;353;50602;"HEAVY";91;-36.72442;174.714526
14648266568;2015-11-15 21:15:44;343;50602;"HEAVY";91;-36.74221;174.720171
14713327666;2015-11-18 00:43:28;331;50602;"HEAVY";76;-36.746609;174.722664
14645586704;2015-11-15 19:51:54;27;50602;"HEAVY";57;-36.826855;174.747932
14675570192;2015-11-16 20:41:43;333;50602;"HEAVY";86;-36.744545;174.721251
14713291150;2015-11-18 00:42:14;316;50602;"HEAVY";87;-36.757744;174.733516
14717315987;2015-11-18 02:40:48;141;50602;"HEAVY";84;-36.794533;174.757605
14717408451;2015-11-18 02:43:34;197;50602;"HEAVY";31;-36.815363;174.751209
14678839402;2015-11-16 22:19:36;175;50602;"HEAVY";91;-36.725749;174.714871
14673265105;2015-11-16 19:35:42;37;50602;"HEAVY";84;-36.809264;174.756056
14717458708;2015-11-18 02:45:03;172;50602;"HEAVY";19;-36.822017;174.750331
14679139254;2015-11-16 22:28:54;172;50602;"HEAVY";80;-36.822054;174.750322
14673195222;2015-11-16 19:33:49;29;50602;"HEAVY";66;-36.828758;174.746695
14717315992;2015-11-18 02:41:09;155;50602;"HEAVY";91;-36.798289;174.760946
14717483418;2015-11-18 02:46:07;207;50602;"HEAVY";47;-36.82728;174.747937
14678858698;2015-11-16 22:20:09;157;50602;"HEAVY";87;-36.732814;174.716415
14717241027;2015-11-18 02:38:47;157;50602;"HEAVY";88;-36.771929;174.742969
14678858704;2015-11-16 22:20:20;154;50602;"HEAVY";85;-36.734959;174.717698
14645627002;2015-11-15 19:53:10;25;50602;"HEAVY";65;-36.815005;174.751002
14648208396;2015-11-15 21:14:08;316;50602;"HEAVY";85;-36.757535;174.733269
14675596146;2015-11-16 20:42:28;315;50602;"HEAVY";56;-36.736605;174.717719
14713153043;2015-11-18 00:38:25;17;50602;"HEAVY";91;-36.802925;174.760781
14675454216;2015-11-16 20:38:41;56;50602;"HEAVY";0;-36.772025;174.741922
14678917807;2015-11-16 22:21:51;142;50602;"HEAVY";80;-36.752035;174.727313
14675532314;2015-11-16 20:40:48;317;50602;"HEAVY";79;-36.754238;174.729391
14678994376;2015-11-16 22:24:08;157;50602;"HEAVY";78;-36.769358;174.741594
14679030889;2015-11-16 22:25:44;153;50602;"HEAVY";91;-36.787941;174.752765
14717259959;2015-11-18 02:39:20;153;50602;"HEAVY";77;-36.778419;174.746826
14673220488;2015-11-16 19:34:32;349;50602;"HEAVY";76;-36.821824;174.750075
14678898736;2015-11-16 22:21:39;145;50602;"HEAVY";85;-36.750081;174.725534
14717181118;2015-11-18 02:36:51;136;50602;"HEAVY";58;-36.754442;174.729882
14713211768;2015-11-18 00:40:16;333;50602;"HEAVY";88;-36.780853;174.748171
14675570199;2015-11-16 20:41:54;342;50602;"HEAVY";78;-36.742409;174.720195
14717408458;2015-11-18 02:44:03;191;50602;"HEAVY";47;-36.817541;174.75064
14675436418;2015-11-16 20:38:14;331;50602;"HEAVY";34;-36.77286;174.741439
14717483409;2015-11-18 02:45:46;208;50602;"HEAVY";45;-36.825291;174.74926
14648167557;2015-11-15 21:12:35;22;50602;"HEAVY";24;-36.771838;174.742142
14717381282;2015-11-18 02:43:13;213;50602;"HEAVY";39;-36.813689;174.752288
14717200127;2015-11-18 02:37:50;146;50602;"HEAVY";80;-36.761187;174.737457
14648283088;2015-11-15 21:16:05;343;50602;"HEAVY";92;-36.737628;174.718828
14678973031;2015-11-16 22:23:44;160;50602;"HEAVY";80;-36.764799;174.739615
14713133084;2015-11-18 00:38:04;37;50602;"HEAVY";87;-36.807096;174.758186
14673339093;2015-11-16 19:37:38;52;50602;"HEAVY";42;-36.79862;174.76227
14675550714;2015-11-16 20:41:32;331;50602;"HEAVY";87;-36.746631;174.722686
14678877708;2015-11-16 22:21:07;156;50602;"HEAVY";83;-36.744004;174.721188
14679098164;2015-11-16 22:27:29;217;50602;"HEAVY";73;-36.807579;174.757967
14713193915;2015-11-18 00:39:24;330;50602;"HEAVY";89;-36.791332;174.754692
14717053915;2015-11-18 02:33:31;160;50602;"HEAVY";87;-36.719773;174.713348
14713305616;2015-11-18 00:43:01;324;50602;"HEAVY";66;-36.750664;174.725798
14648314849;2015-11-15 21:17:17;346;50602;"HEAVY";91;-36.722199;174.714035
14673306503;2015-11-16 19:36:44;350;50602;"HEAVY";0;-36.800201;174.759918
14673265110;2015-11-16 19:35:53;36;50602;"HEAVY";82;-36.807436;174.757754
14679118890;2015-11-16 22:28:18;199;50602;"HEAVY";78;-36.815204;174.751256
14713348504;2015-11-18 00:44:02;349;50602;"HEAVY";85;-36.740073;174.719576
14673220499;2015-11-16 19:34:44;1;50602;"HEAVY";75;-36.819555;174.749602
14674943231;2015-11-16 20:23:46;308;50602;"HEAVY";19;-36.779471;174.746054
14717200119;2015-11-18 02:37:38;139;50602;"HEAVY";75;-36.759333;174.735722
14717155868;2015-11-18 02:36:20;144;50602;"HEAVY";62;-36.750886;174.726247
14679052437;2015-11-16 22:26:14;143;50602;"HEAVY";90;-36.793888;174.756967
14713406516;2015-11-18 00:45:41;340;50602;"HEAVY";89;-36.719575;174.713072
14713115694;2015-11-18 00:37:09;13;50602;"HEAVY";89;-36.817104;174.750304
14713267239;2015-11-18 00:41:41;336;50602;"HEAVY";90;-36.763658;174.738837
14717220772;2015-11-18 02:38:01;154;50602;"HEAVY";83;-36.763149;174.738798
14675436415;2015-11-16 20:37:49;332;50602;"HEAVY";47;-36.774921;174.742747
14717053912;2015-11-18 02:33:31;160;50602;"HEAVY";87;-36.719773;174.713348
14717297392;2015-11-18 02:40:26;152;50602;"HEAVY";78;-36.790711;174.754522
14675408939;2015-11-16 20:37:23;44;50602;"HEAVY";7;-36.777066;174.743954
14648246493;2015-11-15 21:15:10;328;50602;"HEAVY";75;-36.748546;174.724087
14679013618;2015-11-16 22:24:43;153;50602;"HEAVY";82;-36.77577;174.745135
14679030882;2015-11-16 22:25:34;153;50602;"HEAVY";91;-36.785913;174.751492
14648246499;2015-11-15 21:15:22;331;50602;"HEAVY";81;-36.746499;174.722608
14673306523;2015-11-16 19:36:57;350;50602;"HEAVY";6;-36.800201;174.759918
14645586710;2015-11-15 19:52:21;12;50602;"HEAVY";66;-36.82328;174.750074
14713248956;2015-11-18 00:41:10;337;50602;"HEAVY";88;-36.770166;174.741791
14717315989;2015-11-18 02:40:59;143;50602;"HEAVY";91;-36.796387;174.759401
14675550713;2015-11-16 20:41:21;328;50602;"HEAVY";87;-36.748716;174.724193
14713179737;2015-11-18 00:39:03;321;50602;"HEAVY";91;-36.79518;174.757971
14678816588;2015-11-16 22:19:26;170;50602;"HEAVY";92;-36.723504;174.71454
14717092952;2015-11-18 02:34:15;173;50602;"HEAVY";85;-36.72911;174.7152
14679079714;2015-11-16 22:27:03;197;50602;"HEAVY";76;-36.80334;174.7608
14713386819;2015-11-18 00:45:20;351;50602;"HEAVY";87;-36.724151;174.714478
14717336612;2015-11-18 02:41:48;211;50602;"HEAVY";77;-36.806368;174.759038
14713348499;2015-11-18 00:43:51;343;50602;"HEAVY";84;-36.742297;174.720211
14713086063;2015-11-18 00:36:40;8;50602;"HEAVY";82;-36.823214;174.750225
14648167564;2015-11-15 21:12:54;340;50602;"HEAVY";63;-36.76972;174.741368
14648266566;2015-11-15 21:15:33;334;50602;"HEAVY";87;-36.744487;174.721267
14713179738;2015-11-18 00:39:13;324;50602;"HEAVY";89;-36.793392;174.756275
14678839419;2015-11-16 22:19:58;167;50602;"HEAVY";85;-36.730551;174.715517
14679162269;2015-11-16 22:29:26;207;50602;"HEAVY";76;-36.827487;174.747801
14717241026;2015-11-18 02:38:36;157;50602;"HEAVY";83;-36.769785;174.741849
14717259965;2015-11-18 02:39:31;153;50602;"HEAVY";85;-36.78044;174.748097
14648226164;2015-11-15 21:14:30;317;50602;"HEAVY";78;-36.754212;174.729377
14678973032;2015-11-16 22:23:56;161;50602;"HEAVY";80;-36.767124;174.740521
14713229647;2015-11-18 00:40:48;333;50602;"HEAVY";89;-36.774546;174.744222
14645608839;2015-11-15 19:52:57;12;50602;"HEAVY";73;-36.817198;174.750167
14673244949;2015-11-16 19:35:09;26;50602;"HEAVY";82;-36.814962;174.751062
14679162263;2015-11-16 22:29:13;208;50602;"HEAVY";73;-36.825391;174.749194
14679118873;2015-11-16 22:27:54;217;50602;"HEAVY";76;-36.811334;174.754473
14679030876;2015-11-16 22:25:24;153;50602;"HEAVY";91;-36.783894;174.750227
14675473888;2015-11-16 20:38:56;56;50602;"HEAVY";10;-36.772026;174.741921
14717433368;2015-11-18 02:44:20;186;50602;"HEAVY";38;-36.81976;174.750117
14713153035;2015-11-18 00:38:15;26;50602;"HEAVY";90;-36.805029;174.759782
14678917814;2015-11-16 22:22:02;137;50602;"HEAVY";84;-36.753773;174.729125
14713367159;2015-11-18 00:44:24;336;50602;"HEAVY";90;-36.735444;174.71778
14713211761;2015-11-18 00:39:55;333;50602;"HEAVY";91;-36.785072;174.750778
14648208394;2015-11-15 21:13:57;318;50602;"HEAVY";82;-36.759185;174.735245
14679139272;2015-11-16 22:29:00;187;50602;"HEAVY";77;-36.823217;174.750372
14717278975;2015-11-18 02:40:04;153;50602;"HEAVY";79;-36.786577;174.751939
14648314851;2015-11-15 21:17:27;341;50602;"HEAVY";90;-36.720004;174.713268
14678839413;2015-11-16 22:19:47;175;50602;"HEAVY";85;-36.728164;174.715104
14713133071;2015-11-18 00:37:53;36;50602;"HEAVY";82;-36.808903;174.756473
14648208395;2015-11-15 21:14:05;315;50602;"HEAVY";85;-36.757987;174.733815
14648226155;2015-11-15 21:14:19;316;50602;"HEAVY";85;-36.755851;174.73129
14713229637;2015-11-18 00:40:27;333;50602;"HEAVY";85;-36.778705;174.746828
14713248952;2015-11-18 00:40:59;336;50602;"HEAVY";86;-36.772366;174.742952
14717241032;2015-11-18 02:38:58;155;50602;"HEAVY";90;-36.774167;174.744179
14675514257;2015-11-16 20:40:26;317;50602;"HEAVY";82;-36.757598;174.733323
14673244945;2015-11-16 19:34:57;13;50602;"HEAVY";72;-36.817193;174.750211
14679079712;2015-11-16 22:26:51;184;50602;"HEAVY";85;-36.801021;174.761532
14713291162;2015-11-18 00:42:25;316;50602;"HEAVY";85;-36.756048;174.731516
14674943225;2015-11-16 20:23:33;284;50602;"HEAVY";38;-36.779828;174.746917
14717200115;2015-11-18 02:37:24;135;50602;"HEAVY";55;-36.757724;174.733858
14675514247;2015-11-16 20:40:04;326;50602;"HEAVY";90;-36.761162;174.737069
14678994379;2015-11-16 22:24:20;156;50602;"HEAVY";75;-36.771514;174.742722
14648283097;2015-11-15 21:16:16;336;50602;"HEAVY";90;-36.735341;174.717739
14717506842;2015-11-18 02:46:28;207;50602;"HEAVY";45;-36.829343;174.746564
14679052433;2015-11-16 22:26:04;148;50602;"HEAVY";91;-36.791991;174.755395
14713305612;2015-11-18 00:42:48;320;50602;"HEAVY";76;-36.752526;174.727549
14717357477;2015-11-18 02:42:24;217;50602;"HEAVY";41;-36.810053;174.755643
14648266571;2015-11-15 21:15:55;348;50602;"HEAVY";89;-36.739823;174.719518
14713367162;2015-11-18 00:44:35;335;50602;"HEAVY";87;-36.733279;174.716471
14717155872;2015-11-18 02:36:35;140;50602;"HEAVY";61;-36.752711;174.72801
14713115693;2015-11-18 00:36:58;3;50602;"HEAVY";85;-36.819435;174.749677
14713291143;2015-11-18 00:42:03;319;50602;"HEAVY";88;-36.759505;174.735586
14678917819;2015-11-16 22:22:17;135;50602;"HEAVY";37;-36.755455;174.73109
14679030870;2015-11-16 22:25:14;153;50602;"HEAVY";90;-36.781875;174.748962
14679139242;2015-11-16 22:28:42;188;50602;"HEAVY";75;-36.819747;174.750103
14717297388;2015-11-18 02:40:15;153;50602;"HEAVY";89;-36.788643;174.753213
14645570504;2015-11-15 19:51:38;28;50602;"HEAVY";54;-36.828848;174.746626
14717155865;2015-11-18 02:36:06;147;50602;"HEAVY";73;-36.748893;174.724563
14648283102;2015-11-15 21:16:26;334;50602;"HEAVY";91;-36.73333;174.716512
14679098172;2015-11-16 22:27:41;216;50602;"HEAVY";75;-36.809403;174.756281
14717181121;2015-11-18 02:37:07;135;50602;"HEAVY";58;-36.75612;174.731899
14673220464;2015-11-16 19:34:15;27;50602;"HEAVY";69;-36.824751;174.749387
14678858710;2015-11-16 22:20:31;160;50602;"HEAVY";88;-36.737177;174.718806
14679052429;2015-11-16 22:25:54;153;50602;"HEAVY";92;-36.789968;174.754031
14673195232;2015-11-16 19:34:02;28;50602;"HEAVY";69;-36.826758;174.748066
14675408943;2015-11-16 20:37:29;340;50602;"HEAVY";26;-36.776904;174.74399
14717092958;2015-11-18 02:34:26;164;50602;"HEAVY";86;-36.731376;174.715777
14713305607;2015-11-18 00:42:36;317;50602;"HEAVY";82;-36.754359;174.72953
