"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14695321098;2015-11-17 11:55:29;201;45835;"HEAVY";86;-36.823884;174.750122
14665993229;2015-11-16 12:21:53;149;45835;"HEAVY";97;-36.747866;174.723712
14694702366;2015-11-17 10:28:15;153;45835;"HEAVY";97;-36.780477;174.748069
14695043514;2015-11-17 11:16:37;334;45835;"HEAVY";93;-36.789352;174.753472
14725466590;2015-11-18 12:25:46;333;45835;"HEAVY";101;-36.778053;174.746365
14665845918;2015-11-16 12:00:16;343;45835;"HEAVY";98;-36.742239;174.720152
14723839332;2015-11-18 08:48:04;327;45835;"HEAVY";0;-36.772372;174.742472
14641436366;2015-11-15 17:24:03;153;45835;"HEAVY";77;-36.777149;174.745823
14641484790;2015-11-15 17:24:27;153;45835;"HEAVY";78;-36.781321;174.748436
14725461837;2015-11-18 12:25:26;333;45835;"HEAVY";99;-36.782503;174.749141
14724336233;2015-11-18 09:51:09;161;45835;"HEAVY";99;-36.720402;174.713613
14665993238;2015-11-16 12:21:53;149;45835;"HEAVY";97;-36.747866;174.723712
14665701570;2015-11-16 11:39:20;345;45835;"HEAVY";88;-36.820749;174.749825
14666006584;2015-11-16 12:23:54;157;45835;"HEAVY";101;-36.772868;174.743387
14641412657;2015-11-15 17:22:38;163;45835;"HEAVY";51;-36.766523;174.740157
14724640338;2015-11-18 10:31:46;70;45835;"HEAVY";46;-36.751369;174.724162
14724358631;2015-11-18 09:53:56;143;45835;"HEAVY";1;-36.750405;174.726222
14665997923;2015-11-16 12:22:11;142;45835;"HEAVY";92;-36.751451;174.726696
14666019048;2015-11-16 12:25:26;145;45835;"HEAVY";100;-36.793385;174.756494
14724350606;2015-11-18 09:52:52;152;45835;"HEAVY";101;-36.745024;174.721812
14665832278;2015-11-16 11:58:31;334;45835;"HEAVY";98;-36.763256;174.738579
14782429318;2015-11-20 08:26:28;26;45835;"HEAVY";71;-36.828618;174.746949
14695021741;2015-11-17 11:13:58;345;45835;"HEAVY";83;-36.821104;174.750025
14695034598;2015-11-17 11:15:54;324;45835;"HEAVY";90;-36.797313;174.760048
14695306484;2015-11-17 11:53:55;206;45835;"HEAVY";94;-36.805058;174.759956
14782433255;2015-11-20 08:27:11;344;45835;"HEAVY";84;-36.820953;174.749925
14782457794;2015-11-20 08:30:52;333;45835;"HEAVY";86;-36.775884;174.744992
14725476572;2015-11-18 12:27:11;317;45835;"HEAVY";98;-36.759041;174.73503
14641509497;2015-11-15 17:27:49;217;45835;"HEAVY";61;-36.80916;174.756461
14665845914;2015-11-16 12:00:07;334;45835;"HEAVY";98;-36.744342;174.721143
14725659544;2015-11-18 12:52:17;70;45835;"HEAVY";68;-36.751327;174.724117
14782563221;2015-11-20 08:45:58;174;45835;"HEAVY";87;-36.820589;174.750113
14723956168;2015-11-18 09:02:18;343;45835;"HEAVY";99;-36.737912;174.718938
14724678003;2015-11-18 10:37:16;197;45835;"HEAVY";82;-36.802649;174.761058
14665714419;2015-11-16 11:40:53;1;45835;"HEAVY";95;-36.800697;174.76137
14725461847;2015-11-18 12:25:36;333;45835;"HEAVY";99;-36.780282;174.747756
14694565884;2015-11-17 10:09:11;333;45835;"HEAVY";100;-36.785604;174.751141
14694698440;2015-11-17 10:27:53;154;45835;"HEAVY";76;-36.776239;174.74542
14694565879;2015-11-17 10:09:02;333;45835;"HEAVY";100;-36.787611;174.752403
14782534128;2015-11-20 08:42:03;160;45835;"HEAVY";65;-36.773648;174.743963
14665989275;2015-11-16 12:21:23;167;45835;"HEAVY";88;-36.741228;174.720005
14665993242;2015-11-16 12:22:01;146;45835;"HEAVY";96;-36.74952;174.725
14694580414;2015-11-17 10:11:03;241;45835;"HEAVY";0;-36.772363;174.741538
14641535412;2015-11-15 17:29:08;173;45835;"HEAVY";80;-36.820928;174.750104
14723945943;2015-11-18 09:00:57;316;45835;"HEAVY";94;-36.755571;174.730995
14665721900;2015-11-16 11:42:02;333;45835;"HEAVY";98;-36.786534;174.751661
14694744362;2015-11-17 10:34:41;-1;45835;"HEAVY";83;-36.814362;174.751822
14666030629;2015-11-16 12:27:18;191;45835;"HEAVY";98;-36.817485;174.750726
14694716342;2015-11-17 10:30:21;215;45835;"HEAVY";91;-36.806968;174.758605
14665730142;2015-11-16 11:43:16;312;45835;"HEAVY";21;-36.772283;174.74239
14695306483;2015-11-17 11:53:45;197;45835;"HEAVY";95;-36.802884;174.76098
14695316106;2015-11-17 11:54:45;210;45835;"HEAVY";89;-36.814397;174.75177
14695311155;2015-11-17 11:54:15;217;45835;"HEAVY";91;-36.808898;174.756737
14641484815;2015-11-15 17:25:45;141;45835;"HEAVY";63;-36.795692;174.75853
14666030623;2015-11-16 12:27:08;201;45835;"HEAVY";95;-36.815123;174.751396
14724649754;2015-11-18 10:32:45;139;45835;"HEAVY";73;-36.754297;174.729834
14782555557;2015-11-20 08:44:56;217;45835;"HEAVY";80;-36.80866;174.756959
