"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14758949193;2015-11-19 17:17:25;200;42524;"HEAVY";61;-36.803737;174.76058
14757725679;2015-11-19 16:04:15;324;42524;"HEAVY";91;-36.79364;174.756344
14764908924;2015-11-19 20:27:24;9;42524;"HEAVY";84;-36.823076;174.750105
14757717360;2015-11-19 16:03:38;4;42524;"HEAVY";93;-36.801018;174.761285
14730170407;2015-11-18 16:51:11;5;42524;"HEAVY";81;-36.819383;174.749463
14731885441;2015-11-18 18:40:19;165;42524;"HEAVY";5;-36.73205;174.716058
14731722013;2015-11-18 18:37:21;168;42524;"HEAVY";6;-36.730491;174.715531
14731722045;2015-11-18 18:38:26;160;42524;"HEAVY";1;-36.731195;174.715815
14732149431;2015-11-18 19:13:43;141;42524;"HEAVY";22;-36.795305;174.758401
14758865268;2015-11-19 17:13:30;142;42524;"HEAVY";90;-36.76;174.736369
14758949194;2015-11-19 17:17:46;206;42524;"HEAVY";20;-36.805832;174.759477
14730567235;2015-11-18 16:57:35;331;42524;"HEAVY";95;-36.747137;174.722969
14731522134;2015-11-18 18:21:03;175;42524;"HEAVY";5;-36.719851;174.713796
14738313459;2015-11-18 22:15:49;349;42524;"HEAVY";92;-36.739927;174.719473
14731522085;2015-11-18 18:19:57;168;42524;"HEAVY";0;-36.719451;174.713715
14731721969;2015-11-18 18:34:52;189;42524;"HEAVY";0;-36.729052;174.715214
14730170497;2015-11-18 16:52:43;7;42524;"HEAVY";91;-36.801241;174.76117
14730567228;2015-11-18 16:57:15;325;42524;"HEAVY";88;-36.751054;174.726092
14732095381;2015-11-18 18:54:47;144;42524;"HEAVY";21;-36.751624;174.72697
14757725676;2015-11-19 16:04:05;322;42524;"HEAVY";94;-36.79549;174.758139
14758938950;2015-11-19 17:17:05;191;42524;"HEAVY";42;-36.801483;174.761403
14767573242;2015-11-19 21:47:37;150;42524;"HEAVY";85;-36.797896;174.760841
14740328331;2015-11-18 23:14:26;135;42524;"HEAVY";64;-36.757909;174.734055
14731949672;2015-11-18 18:46:05;159;42524;"HEAVY";0;-36.737196;174.71885
14764930247;2015-11-19 20:28:21;37;42524;"HEAVY";95;-36.810961;174.75441
14767440566;2015-11-19 21:43:59;135;42524;"HEAVY";86;-36.758347;174.734685
14764997802;2015-11-19 20:30:09;332;42524;"HEAVY";86;-36.78919;174.753364
14758796254;2015-11-19 17:10:38;159;42524;"HEAVY";79;-36.736493;174.718458
14764908935;2015-11-19 20:27:51;13;42524;"HEAVY";95;-36.817076;174.750234
14730644630;2015-11-18 16:58:25;338;42524;"HEAVY";89;-36.736334;174.717953
14732149394;2015-11-18 19:08:40;154;42524;"HEAVY";255;-36.780593;174.748223
14731721944;2015-11-18 18:33:53;174;42524;"HEAVY";0;-36.728884;174.715198
14767612404;2015-11-19 21:49:11;198;42524;"HEAVY";81;-36.815353;174.751241
14757691901;2015-11-19 16:01:11;27;42524;"HEAVY";57;-36.828559;174.746873
14765171620;2015-11-19 20:35:23;341;42524;"HEAVY";61;-36.731735;174.715733
14767363631;2015-11-19 21:41:16;170;42524;"HEAVY";85;-36.729813;174.71541
14767402440;2015-11-19 21:42:51;149;42524;"HEAVY";79;-36.747453;174.7236
14740305945;2015-11-18 23:13:42;139;42524;"HEAVY";81;-36.752973;174.728235
14764997806;2015-11-19 20:30:19;333;42524;"HEAVY";95;-36.787136;174.75207
14730567198;2015-11-18 16:55:46;337;42524;"HEAVY";92;-36.763972;174.738762
14730170430;2015-11-18 16:51:43;36;42524;"HEAVY";92;-36.812984;174.752678
14730644690;2015-11-18 17:00:19;340;42524;"HEAVY";0;-36.719481;174.712447
14765138432;2015-11-19 20:34:16;334;42524;"HEAVY";90;-36.744764;174.721515
14765120418;2015-11-19 20:33:46;323;42524;"HEAVY";90;-36.750776;174.726029
14732149371;2015-11-18 19:06:17;159;42524;"HEAVY";37;-36.773325;174.743754
14757816036;2015-11-19 16:10:49;338;42524;"HEAVY";72;-36.72114;174.71346
14730644709;2015-11-18 17:00:53;340;42524;"HEAVY";1;-36.719476;174.712445
14765138431;2015-11-19 20:34:06;330;42524;"HEAVY";92;-36.746745;174.72285
14732095431;2015-11-18 18:57:01;167;42524;"HEAVY";5;-36.753623;174.729031
14738038138;2015-11-18 22:07:50;29;42524;"HEAVY";68;-36.8283;174.747057
14740287271;2015-11-18 23:13:18;146;42524;"HEAVY";76;-36.74922;174.724783
14730170458;2015-11-18 16:52:13;36;42524;"HEAVY";90;-36.8075;174.757853
14731949709;2015-11-18 18:51:41;157;42524;"HEAVY";12;-36.745964;174.722477
14767630415;2015-11-19 21:49:35;181;42524;"HEAVY";81;-36.820095;174.750118
14757757028;2015-11-19 16:06:39;337;42524;"HEAVY";94;-36.764162;174.739018
14757783021;2015-11-19 16:08:45;338;42524;"HEAVY";91;-36.743444;174.720707
14730170547;2015-11-18 16:53:34;330;42524;"HEAVY";83;-36.791374;174.754493
