"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14679431061;2015-11-16 22:37:03;142;52034;"LIGHT";61;-36.752589;174.728332
14760282959;2015-11-19 18:09:11;36;52034;"LIGHT";79;-36.809046;174.756291
14760353174;2015-11-19 18:11:30;332;52034;"LIGHT";90;-36.782469;174.749075
14772271933;2015-11-20 00:10:36;217;52034;"LIGHT";66;-36.809791;174.75595
14679505616;2015-11-16 22:39:37;153;52034;"LIGHT";91;-36.780686;174.748175
14670520270;2015-11-16 18:14:49;2;52034;"LIGHT";82;-36.819481;174.749659
14679589707;2015-11-16 22:42:12;216;52034;"LIGHT";90;-36.812486;174.753417
14772293673;2015-11-20 00:11:12;197;52034;"LIGHT";75;-36.815312;174.751257
14670480336;2015-11-16 18:13:52;28;52034;"LIGHT";65;-36.828786;174.746801
14670541379;2015-11-16 18:15:22;35;52034;"LIGHT";84;-36.813038;174.75258
14772293666;2015-11-20 00:11:01;214;52034;"LIGHT";75;-36.813518;174.75248
14678604931;2015-11-16 22:12:53;334;52034;"LIGHT";0;-36.77292;174.741441
14679528295;2015-11-16 22:40:26;151;52034;"LIGHT";101;-36.791114;174.75471
14678772302;2015-11-16 22:17:35;325;52034;"LIGHT";0;-36.751026;174.725725
14679483472;2015-11-16 22:38:56;157;52034;"LIGHT";94;-36.772224;174.743107
14760353171;2015-11-19 18:11:19;334;52034;"LIGHT";87;-36.784654;174.750467
14678539448;2015-11-16 22:10:53;330;52034;"LIGHT";50;-36.778653;174.745172
14679630249;2015-11-16 22:43:27;207;52034;"LIGHT";79;-36.826788;174.748384
14772226889;2015-11-20 00:09:30;217;52034;"LIGHT";57;-36.799118;174.761957
14772251078;2015-11-20 00:09:44;191;52034;"LIGHT";78;-36.801459;174.761588
14679567110;2015-11-16 22:41:50;216;52034;"LIGHT";90;-36.808676;174.756949
14760429041;2015-11-19 18:14:11;161;52034;"LIGHT";26;-36.77917;174.745693
14760266012;2015-11-19 18:08:14;3;52034;"LIGHT";77;-36.819383;174.749667
14760336245;2015-11-19 18:10:47;332;52034;"LIGHT";88;-36.791011;174.754468
14679505622;2015-11-16 22:39:47;153;52034;"LIGHT";93;-36.782757;174.749465
14670520273;2015-11-16 18:15:11;26;52034;"LIGHT";86;-36.814987;174.751085
14678539455;2015-11-16 22:11:12;332;52034;"LIGHT";0;-36.77751;174.74443
14760301291;2015-11-19 18:09:45;16;52034;"LIGHT";88;-36.802887;174.760758
14679612146;2015-11-16 22:43:06;184;52034;"LIGHT";76;-36.823073;174.750499
14760282955;2015-11-19 18:08:48;36;52034;"LIGHT";80;-36.812727;174.752827
14670502753;2015-11-16 18:14:06;28;52034;"LIGHT";65;-36.826748;174.748126
14679395192;2015-11-16 22:36:41;227;52034;"LIGHT";25;-36.750719;174.726907
14678654973;2015-11-16 22:14:29;35;52034;"LIGHT";31;-36.771901;174.742116
14678700764;2015-11-16 22:15:27;333;52034;"LIGHT";76;-36.763127;174.738435
14670502760;2015-11-16 18:14:29;10;52034;"LIGHT";70;-36.823236;174.750213
14670520271;2015-11-16 18:15:00;13;52034;"LIGHT";86;-36.817281;174.750229
14761576528;2015-11-19 18:49:45;99;52034;"LIGHT";48;-36.779761;174.747294
14760409104;2015-11-19 18:13:02;152;52034;"LIGHT";51;-36.774599;174.742627
14679567102;2015-11-16 22:41:30;204;52034;"LIGHT";99;-36.804771;174.760088
14679447477;2015-11-16 22:38:05;148;52034;"LIGHT";92;-36.761578;174.737739
14760429035;2015-11-19 18:13:43;151;52034;"LIGHT";6;-36.776892;174.744104
14679589709;2015-11-16 22:42:23;209;52034;"LIGHT";88;-36.814522;174.75171
14760316838;2015-11-19 18:10:04;342;52034;"LIGHT";87;-36.798799;174.76097
14678678479;2015-11-16 22:14:48;340;52034;"LIGHT";64;-36.76965;174.741318
14761556345;2015-11-19 18:49:12;44;52034;"LIGHT";0;-36.779216;174.745568
14678748444;2015-11-16 22:17:12;318;52034;"LIGHT";51;-36.752609;174.727352
14678604927;2015-11-16 22:12:40;332;52034;"LIGHT";40;-36.773463;174.741773
14670541383;2015-11-16 18:15:44;37;52034;"LIGHT";84;-36.809338;174.756042
14679431067;2015-11-16 22:37:18;142;52034;"LIGHT";60;-36.754461;174.730164
14679547646;2015-11-16 22:41:02;158;52034;"LIGHT";98;-36.798516;174.761047
14679483470;2015-11-16 22:38:46;157;52034;"LIGHT";91;-36.770099;174.741987
14670574768;2015-11-16 18:16:38;2;52034;"LIGHT";40;-36.800105;174.75998
14760250044;2015-11-19 18:07:41;28;52034;"LIGHT";72;-36.824897;174.749341
14760367995;2015-11-19 18:12:03;333;52034;"LIGHT";84;-36.776042;174.745053
14679528292;2015-11-16 22:40:17;153;52034;"LIGHT";100;-36.789077;174.753411
14679567105;2015-11-16 22:41:40;214;52034;"LIGHT";92;-36.806854;174.75864
14760367992;2015-11-19 18:11:52;333;52034;"LIGHT";88;-36.778152;174.746382
14670520268;2015-11-16 18:14:41;345;52034;"LIGHT";72;-36.820987;174.749905
14678700767;2015-11-16 22:15:40;325;52034;"LIGHT";70;-36.76107;174.736971
14679547648;2015-11-16 22:41:10;178;52034;"LIGHT";96;-36.800403;174.761532
14760282957;2015-11-19 18:09:00;37;52034;"LIGHT";80;-36.810835;174.754595
14760353165;2015-11-19 18:11:09;333;52034;"LIGHT";92;-36.786659;174.75174
14772271939;2015-11-20 00:10:49;216;52034;"LIGHT";75;-36.811659;174.754193
14679547642;2015-11-16 22:40:44;141;52034;"LIGHT";101;-36.794909;174.757891
14678678482;2015-11-16 22:15:02;341;52034;"LIGHT";71;-36.767503;174.740364
14679483485;2015-11-16 22:39:17;153;52034;"LIGHT";89;-36.776574;174.7456
14772337576;2015-11-20 00:12:20;207;52034;"LIGHT";67;-36.827514;174.747912
14678577624;2015-11-16 22:12:16;332;52034;"LIGHT";33;-36.775492;174.743097
14678725761;2015-11-16 22:16:13;316;52034;"LIGHT";42;-36.757585;174.733227
14670562843;2015-11-16 18:16:18;12;52034;"LIGHT";84;-36.80334;174.760464
14679547643;2015-11-16 22:40:54;142;52034;"LIGHT";95;-36.796855;174.759813
14679612139;2015-11-16 22:42:54;173;52034;"LIGHT";82;-36.82066;174.750205
14760336249;2015-11-19 18:10:58;333;52034;"LIGHT";86;-36.788836;174.753113
14678725763;2015-11-16 22:16:36;313;52034;"LIGHT";52;-36.756007;174.731249
14772271927;2015-11-20 00:10:21;216;52034;"LIGHT";70;-36.807896;174.757734
14679483477;2015-11-16 22:39:06;154;52034;"LIGHT";90;-36.774398;174.744294
14670562839;2015-11-16 18:15:55;36;52034;"LIGHT";85;-36.807506;174.757759
14772313639;2015-11-20 00:12:06;207;52034;"LIGHT";63;-36.825507;174.749185
14678521587;2015-11-16 22:10:12;306;52034;"LIGHT";41;-36.779483;174.746094
14760316842;2015-11-19 18:10:25;321;52034;"LIGHT";85;-36.794982;174.757763
14760336239;2015-11-19 18:10:36;326;52034;"LIGHT";88;-36.793083;174.755997
14760316834;2015-11-19 18:09:56;0;52034;"LIGHT";84;-36.800524;174.761306
14679447475;2015-11-16 22:37:55;140;52034;"LIGHT";90;-36.759706;174.736118
14678577616;2015-11-16 22:11:51;332;52034;"LIGHT";11;-36.777496;174.74442
14679465950;2015-11-16 22:38:36;158;52034;"LIGHT";86;-36.768012;174.740906
14772251082;2015-11-20 00:09:56;199;52034;"LIGHT";87;-36.803798;174.760656
14679589703;2015-11-16 22:42:01;216;52034;"LIGHT";84;-36.810615;174.755173
14772313633;2015-11-20 00:11:53;192;52034;"LIGHT";79;-36.823466;174.750371
