"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14644882696;2015-11-15 19:29:25;175;46513;"HEAVY";0;-36.725807;174.714835
14645300064;2015-11-15 19:42:43;225;46513;"HEAVY";0;-36.73498;174.717432
14645089046;2015-11-15 19:35:55;149;46513;"HEAVY";6;-36.732518;174.716616
14645319221;2015-11-15 19:43:45;215;46513;"HEAVY";0;-36.735548;174.71695
14645022122;2015-11-15 19:33:49;159;46513;"HEAVY";11;-36.728643;174.715128
14645089052;2015-11-15 19:36:16;146;46513;"HEAVY";1;-36.732884;174.716909
14647003078;2015-11-15 20:36:08;352;46513;"HEAVY";86;-36.724318;174.714487
14644926573;2015-11-15 19:30:49;175;46513;"HEAVY";5;-36.726441;174.714896
14646981963;2015-11-15 20:35:14;333;46513;"HEAVY";81;-36.73352;174.716569
14644732834;2015-11-15 19:24:38;161;46513;"HEAVY";9;-36.720213;174.713512
14645210208;2015-11-15 19:39:49;146;46513;"HEAVY";6;-36.73335;174.717285
14646965289;2015-11-15 20:34:31;344;46513;"HEAVY";79;-36.742489;174.72022
14644787916;2015-11-15 19:26:23;170;46513;"HEAVY";0;-36.723385;174.714487
14647022737;2015-11-15 20:36:29;339;46513;"HEAVY";101;-36.719625;174.713052
14645257691;2015-11-15 19:41:30;108;46513;"HEAVY";13;-36.734098;174.718054
14645276280;2015-11-15 19:41:57;214;46513;"HEAVY";0;-36.734388;174.718221
14645000951;2015-11-15 19:33:09;174;46513;"HEAVY";1;-36.728027;174.715025
14645257688;2015-11-15 19:41:21;146;46513;"HEAVY";5;-36.733903;174.717747
14647003073;2015-11-15 20:35:42;353;46513;"HEAVY";61;-36.729008;174.714965
14644717232;2015-11-15 19:24:07;160;46513;"HEAVY";0;-36.720189;174.713499
14644828467;2015-11-15 19:27:50;173;46513;"HEAVY";5;-36.724431;174.714685
14645163740;2015-11-15 19:38:38;145;46513;"HEAVY";0;-36.733345;174.71728
14644907452;2015-11-15 19:30:39;176;46513;"HEAVY";0;-36.726434;174.714895
14644767601;2015-11-15 19:25:43;167;46513;"HEAVY";18;-36.72238;174.714252
14644855924;2015-11-15 19:28:33;175;46513;"HEAVY";0;-36.725013;174.714757
14645126190;2015-11-15 19:37:26;147;46513;"HEAVY";0;-36.733193;174.717168
14645319215;2015-11-15 19:43:20;219;46513;"HEAVY";6;-36.735054;174.717336
14646944029;2015-11-15 20:34:19;333;46513;"HEAVY";84;-36.744736;174.721336
14644787918;2015-11-15 19:26:34;170;46513;"HEAVY";5;-36.723384;174.714485
14644686733;2015-11-15 19:23:10;157;46513;"HEAVY";10;-36.718906;174.712897
14644717237;2015-11-15 19:24:37;160;46513;"HEAVY";7;-36.720195;174.713504
14644882699;2015-11-15 19:29:29;176;46513;"HEAVY";5;-36.725812;174.714835
14645022126;2015-11-15 19:34:11;162;46513;"HEAVY";56;-36.730805;174.715646
14645381588;2015-11-15 19:45:21;215;46513;"HEAVY";5;-36.735548;174.71695
14646922409;2015-11-15 20:33:33;49;46513;"HEAVY";22;-36.750783;174.725346
14644855933;2015-11-15 19:28:40;174;46513;"HEAVY";6;-36.725019;174.714757
14645126187;2015-11-15 19:37:06;147;46513;"HEAVY";6;-36.732888;174.716915
14646944026;2015-11-15 20:34:08;331;46513;"HEAVY";78;-36.746716;174.722659
14647022685;2015-11-15 20:36:19;346;46513;"HEAVY";90;-36.721922;174.713931
14644960867;2015-11-15 19:32:11;175;46513;"HEAVY";5;-36.727538;174.714992
14645000960;2015-11-15 19:33:21;179;46513;"HEAVY";5;-36.728145;174.715036
14647003076;2015-11-15 20:35:56;355;46513;"HEAVY";74;-36.72671;174.714742
14645210212;2015-11-15 19:40:12;146;46513;"HEAVY";0;-36.73389;174.717728
14645276284;2015-11-15 19:42:21;229;46513;"HEAVY";16;-36.734656;174.71771
14644907449;2015-11-15 19:30:27;176;46513;"HEAVY";5;-36.726272;174.714876
14644983469;2015-11-15 19:32:37;173;46513;"HEAVY";0;-36.72787;174.715017
14644960862;2015-11-15 19:31:53;175;46513;"HEAVY";0;-36.727418;174.714986
14646965336;2015-11-15 20:34:53;343;46513;"HEAVY";96;-36.737919;174.718878
14644983474;2015-11-15 19:32:45;173;46513;"HEAVY";5;-36.72787;174.715017
14646944023;2015-11-15 20:33:55;330;46513;"HEAVY";64;-36.748784;174.724063
14644907446;2015-11-15 19:30:12;174;46513;"HEAVY";0;-36.726268;174.714875
14644983480;2015-11-15 19:32:57;174;46513;"HEAVY";0;-36.728023;174.715026
14646965291;2015-11-15 20:34:42;348;46513;"HEAVY";82;-36.740304;174.719594
14645048368;2015-11-15 19:34:39;147;46513;"HEAVY";0;-36.732468;174.716574
14645276282;2015-11-15 19:42:09;219;46513;"HEAVY";6;-36.734393;174.718217
14646981969;2015-11-15 20:35:27;344;46513;"HEAVY";67;-36.731294;174.715513
14645163726;2015-11-15 19:38:18;147;46513;"HEAVY";5;-36.733197;174.717169
14646981954;2015-11-15 20:35:03;336;46513;"HEAVY";93;-36.735658;174.717857
14644828464;2015-11-15 19:27:40;173;46513;"HEAVY";0;-36.724431;174.714685
