"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14673522626;2015-11-16 19:42:54;144;29950;"HEAVY";34;-36.748001;174.723958
14775768272;2015-11-20 01:56:50;157;29950;"HEAVY";73;-36.772089;174.743025
14673282710;2015-11-16 19:36:04;24;29950;"HEAVY";11;-36.734198;174.717826
14775824088;2015-11-20 01:58:32;151;29950;"HEAVY";90;-36.791036;174.754716
14673456193;2015-11-16 19:41:24;166;29950;"HEAVY";7;-36.741864;174.720204
14684618554;2015-11-17 01:11:12;153;29950;"HEAVY";93;-36.789205;174.753518
14655003343;2015-11-16 00:46:57;306;29950;"HEAVY";15;-36.751086;174.725578
14775689673;2015-11-20 01:54:09;70;29950;"HEAVY";7;-36.750895;174.7255
14684722012;2015-11-17 01:14:32;208;29950;"HEAVY";62;-36.826266;174.748587
14775789469;2015-11-20 01:57:26;153;29950;"HEAVY";83;-36.778403;174.746794
14775952260;2015-11-20 02:02:38;174;29950;"HEAVY";64;-36.822522;174.750455
14775806435;2015-11-20 01:58:10;153;29950;"HEAVY";87;-36.786747;174.752017
14673540869;2015-11-16 19:43:55;142;29950;"HEAVY";1;-36.750504;174.726284
14775840758;2015-11-20 01:59:12;158;29950;"HEAVY";92;-36.79858;174.761134
14775926772;2015-11-20 02:01:35;195;29950;"HEAVY";39;-36.815571;174.751196
14654765522;2015-11-16 00:39:56;332;29950;"HEAVY";45;-36.775184;174.742907
14775689678;2015-11-20 01:54:23;98;29950;"HEAVY";25;-36.750659;174.726435
14653166619;2015-11-15 23:50:43;1;29950;"HEAVY";76;-36.819591;174.749586
14684598533;2015-11-17 01:11:02;153;29950;"HEAVY";89;-36.787171;174.752246
14684575895;2015-11-17 01:10:19;153;29950;"HEAVY";92;-36.778649;174.746946
14653146373;2015-11-15 23:50:23;11;29950;"HEAVY";71;-36.823248;174.750103
14654896769;2015-11-16 00:43:59;32;29950;"HEAVY";24;-36.771874;174.742148
14684575889;2015-11-17 01:10:09;153;29950;"HEAVY";97;-36.776509;174.745607
14684663830;2015-11-17 01:12:53;217;29950;"HEAVY";83;-36.808994;174.756615
14775952258;2015-11-20 02:02:23;180;29950;"HEAVY";63;-36.820155;174.750128
14653183035;2015-11-15 23:51:14;12;29950;"HEAVY";62;-36.814113;174.751503
14684446972;2015-11-17 01:06:11;70;29950;"HEAVY";37;-36.751304;174.724099
14684556442;2015-11-17 01:09:25;159;29950;"HEAVY";77;-36.767796;174.740807
14673430120;2015-11-16 19:40:21;166;29950;"HEAVY";6;-36.741423;174.720063
14673717910;2015-11-16 19:48:27;142;29950;"HEAVY";0;-36.750504;174.726284
14654959419;2015-11-16 00:46:04;318;29950;"HEAVY";64;-36.754464;174.729332
14673371204;2015-11-16 19:38:46;169;29950;"HEAVY";7;-36.738219;174.719213
14684598528;2015-11-17 01:10:40;156;29950;"HEAVY";90;-36.782784;174.749516
14684477824;2015-11-17 01:07:21;88;29950;"HEAVY";25;-36.750662;174.726398
14775926778;2015-11-20 02:02:05;191;29950;"HEAVY";41;-36.817857;174.750604
14654719468;2015-11-16 00:38:09;11;29950;"HEAVY";20;-36.779171;174.745548
14673371201;2015-11-16 19:38:45;169;29950;"HEAVY";4;-36.738205;174.719208
14684535667;2015-11-17 01:08:48;148;29950;"HEAVY";84;-36.761412;174.737617
14775806417;2015-11-20 01:57:48;152;29950;"HEAVY";82;-36.782594;174.749416
14775902540;2015-11-20 02:01:12;212;29950;"HEAVY";29;-36.813892;174.752224
14674003896;2015-11-16 19:56:40;132;29950;"HEAVY";12;-36.750465;174.726254
14775860891;2015-11-20 01:59:52;213;29950;"HEAVY";81;-36.806606;174.758879
14654765514;2015-11-16 00:39:35;332;29950;"HEAVY";7;-36.777172;174.744208
14684663825;2015-11-17 01:12:42;216;29950;"HEAVY";84;-36.807192;174.758309
14775707821;2015-11-20 01:54:57;141;29950;"HEAVY";71;-36.754196;174.729922
14653146366;2015-11-15 23:49:57;28;29950;"HEAVY";67;-36.827184;174.747739
14775840754;2015-11-20 01:59:02;142;29950;"HEAVY";91;-36.79663;174.759659
14673456179;2015-11-16 19:40:59;163;29950;"HEAVY";7;-36.741519;174.720096
14673401445;2015-11-16 19:39:26;169;29950;"HEAVY";16;-36.740433;174.719807
14674003890;2015-11-16 19:56:39;126;29950;"HEAVY";8;-36.750457;174.726247
14775707823;2015-11-20 01:55:10;137;29950;"HEAVY";75;-36.755998;174.731828
14674003902;2015-11-16 19:56:45;180;29950;"HEAVY";18;-36.750657;174.726365
14654841836;2015-11-16 00:42:01;330;29950;"HEAVY";5;-36.773353;174.741755
14673256183;2015-11-16 19:35:32;20;29950;"HEAVY";0;-36.734214;174.71782
14684683315;2015-11-17 01:13:15;216;29950;"HEAVY";81;-36.812763;174.753075
14653146370;2015-11-15 23:50:11;28;29950;"HEAVY";67;-36.825112;174.749088
14654789087;2015-11-16 00:40:18;333;29950;"HEAVY";1;-36.773986;174.742169
14775840762;2015-11-20 01:59:20;177;29950;"HEAVY";89;-36.800362;174.761572
14653183033;2015-11-15 23:51:07;24;29950;"HEAVY";71;-36.815146;174.750941
14654983718;2015-11-16 00:46:20;318;29950;"HEAVY";50;-36.752762;174.727465
14684598530;2015-11-17 01:10:51;153;29950;"HEAVY";88;-36.784985;174.750873
14775806425;2015-11-20 01:57:59;153;29950;"HEAVY";85;-36.784639;174.750692
14673717912;2015-11-16 19:48:27;142;29950;"HEAVY";0;-36.750504;174.726284
14684722010;2015-11-17 01:14:17;204;29950;"HEAVY";72;-36.82415;174.749966
14654917536;2015-11-16 00:44:33;341;29950;"HEAVY";61;-36.76756;174.740398
14684446978;2015-11-17 01:06:29;70;29950;"HEAVY";0;-36.750983;174.725159
14673256181;2015-11-16 19:35:17;18;29950;"HEAVY";5;-36.73433;174.717764
14775970857;2015-11-20 02:03:13;207;29950;"HEAVY";58;-36.8277;174.747758
14673371195;2015-11-16 19:38:34;167;29950;"HEAVY";0;-36.738195;174.719196
14684497826;2015-11-17 01:07:41;143;29950;"HEAVY";56;-36.752368;174.728118
14775840750;2015-11-20 01:58:52;141;29950;"HEAVY";90;-36.794867;174.757912
14673430125;2015-11-16 19:40:33;166;29950;"HEAVY";0;-36.741514;174.720093
14775789470;2015-11-20 01:57:37;153;29950;"HEAVY";86;-36.780505;174.748112
14684618610;2015-11-17 01:11:22;151;29950;"HEAVY";99;-36.791373;174.754896
14673430116;2015-11-16 19:40:15;163;29950;"HEAVY";0;-36.741408;174.720057
14684446979;2015-11-17 01:06:41;67;29950;"HEAVY";1;-36.75098;174.725165
14775902536;2015-11-20 02:00:50;218;29950;"HEAVY";44;-36.812047;174.753821
14775746212;2015-11-20 01:56:08;162;29950;"HEAVY";62;-36.765567;174.739926
14775878072;2015-11-20 02:00:03;216;29950;"HEAVY";79;-36.808421;174.757225
14654917539;2015-11-16 00:44:47;342;29950;"HEAVY";75;-36.765349;174.739548
14673678802;2015-11-16 19:47:20;142;29950;"HEAVY";1;-36.750504;174.726284
14684645144;2015-11-17 01:11:59;160;29950;"HEAVY";92;-36.798807;174.761183
14654917532;2015-11-16 00:44:18;341;29950;"HEAVY";66;-36.769741;174.741361
14674003886;2015-11-16 19:56:39;126;29950;"HEAVY";0;-36.750457;174.726247
14684535672;2015-11-17 01:09:00;155;29950;"HEAVY";69;-36.763439;174.738963
14684645141;2015-11-17 01:11:51;143;29950;"HEAVY";94;-36.797166;174.7601
14775655056;2015-11-20 01:53:05;70;29950;"HEAVY";0;-36.750894;174.7255
14684645149;2015-11-17 01:12:08;183;29950;"HEAVY";92;-36.800875;174.761518
14775689677;2015-11-20 01:54:10;69;29950;"HEAVY";13;-36.750891;174.725516
14684575897;2015-11-17 01:10:29;153;29950;"HEAVY";83;-36.780687;174.748221
14775728459;2015-11-20 01:55:22;136;29950;"HEAVY";78;-36.757682;174.733812
14775631263;2015-11-20 01:52:46;69;29950;"HEAVY";36;-36.751293;174.724157
14684683309;2015-11-17 01:13:04;217;29950;"HEAVY";87;-36.810902;174.754819
14684704186;2015-11-17 01:13:59;173;29950;"HEAVY";81;-36.820667;174.750078
14775707819;2015-11-20 01:54:43;143;29950;"HEAVY";58;-36.752414;174.728163
14654938912;2015-11-16 00:44:58;334;29950;"HEAVY";86;-36.763257;174.738515
14654959416;2015-11-16 00:45:50;311;29950;"HEAVY";66;-36.756089;174.731353
14673489521;2015-11-16 19:41:57;156;29950;"HEAVY";33;-36.743988;174.721136
