"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14754171967;2015-11-19 08:40:00;135;43299;"HEAVY";93;-36.757893;174.734093
14746842697;2015-11-19 02:21:29;331;43299;"HEAVY";87;-36.762443;174.738059
14746863277;2015-11-19 02:21:42;324;43299;"HEAVY";62;-36.76054;174.73657
14754207335;2015-11-19 08:44:41;213;43299;"HEAVY";92;-36.813647;174.752342
14746722865;2015-11-19 02:18:13;351;43299;"HEAVY";91;-36.79966;174.761302
14746842695;2015-11-19 02:21:19;339;43299;"HEAVY";91;-36.764511;174.739244
14746783345;2015-11-19 02:19:29;333;43299;"HEAVY";84;-36.785794;174.751199
14747003233;2015-11-19 02:25:45;345;43299;"HEAVY";101;-36.721499;174.713827
14754142967;2015-11-19 08:36:54;174;43299;"HEAVY";73;-36.724704;174.714742
14754199005;2015-11-19 08:43:11;141;43299;"HEAVY";89;-36.796428;174.759461
14754207332;2015-11-19 08:44:31;217;43299;"HEAVY";91;-36.811801;174.754015
14754171973;2015-11-19 08:40:20;148;43299;"HEAVY";91;-36.761465;174.737694
14746899646;2015-11-19 02:22:36;316;43299;"HEAVY";56;-36.755031;174.730282
14746922956;2015-11-19 02:23:37;331;43299;"HEAVY";83;-36.745996;174.72223
14746899666;2015-11-19 02:23:01;322;43299;"HEAVY";75;-36.75193;174.726941
14746699970;2015-11-19 02:17:05;35;43299;"HEAVY";90;-36.813113;174.752666
14754156811;2015-11-19 08:38:25;160;43299;"HEAVY";83;-36.742766;174.720582
14746842689;2015-11-19 02:21:08;342;43299;"HEAVY";85;-36.766806;174.740145
14754176917;2015-11-19 08:40:40;162;43299;"HEAVY";91;-36.765672;174.739991
14746763245;2015-11-19 02:19:18;333;43299;"HEAVY";80;-36.787823;174.752475
14746863299;2015-11-19 02:22:11;316;43299;"HEAVY";56;-36.757521;174.733211
14747003241;2015-11-19 02:25:55;338;43299;"HEAVY";94;-36.719149;174.712864
14754176920;2015-11-19 08:40:50;159;43299;"HEAVY";91;-36.767836;174.740851
14746899637;2015-11-19 02:22:32;316;43299;"HEAVY";55;-36.755434;174.730751
14746638094;2015-11-19 02:15:36;27;43299;"HEAVY";51;-36.829147;174.746654
14754199007;2015-11-19 08:43:21;155;43299;"HEAVY";92;-36.798345;174.761011
14746803222;2015-11-19 02:20:02;333;43299;"HEAVY";84;-36.779477;174.747267
14754156817;2015-11-19 08:38:37;152;43299;"HEAVY";85;-36.745147;174.721886
14746763239;2015-11-19 02:19:06;332;43299;"HEAVY";75;-36.78989;174.753752
14754147989;2015-11-19 08:37:30;162;43299;"HEAVY";87;-36.731727;174.715895
14754199012;2015-11-19 08:43:37;195;43299;"HEAVY";89;-36.801937;174.761351
14746657460;2015-11-19 02:16:04;27;43299;"HEAVY";75;-36.82499;174.749368
14754161538;2015-11-19 08:39:13;143;43299;"HEAVY";70;-36.750985;174.726347
14754182269;2015-11-19 08:41:40;153;43299;"HEAVY";92;-36.778224;174.746711
14746984328;2015-11-19 02:25:12;355;43299;"HEAVY";66;-36.728557;174.714956
14754202867;2015-11-19 08:44:11;216;43299;"HEAVY";86;-36.808171;174.757428
14746744865;2015-11-19 02:18:33;320;43299;"HEAVY";90;-36.795802;174.758581
14746960155;2015-11-19 02:24:43;336;43299;"HEAVY";71;-36.732986;174.716289
14754187822;2015-11-19 08:42:20;153;43299;"HEAVY";91;-36.786472;174.751904
14754187823;2015-11-19 08:42:30;155;43299;"HEAVY";91;-36.7885;174.753134
14746699977;2015-11-19 02:17:25;37;43299;"HEAVY";91;-36.809444;174.756076
14754156813;2015-11-19 08:38:26;159;43299;"HEAVY";84;-36.74296;174.72067
14746657456;2015-11-19 02:15:51;28;43299;"HEAVY";69;-36.827096;174.747986
14746722855;2015-11-19 02:18:05;9;43299;"HEAVY";91;-36.801469;174.761291
14746899632;2015-11-19 02:22:15;316;43299;"HEAVY";55;-36.757121;174.732742
14746677746;2015-11-19 02:16:25;345;43299;"HEAVY";86;-36.820992;174.749945
14746984405;2015-11-19 02:25:36;351;43299;"HEAVY";97;-36.723707;174.714412
14754182264;2015-11-19 08:41:20;155;43299;"HEAVY";93;-36.774189;174.744176
14746783346;2015-11-19 02:19:40;333;43299;"HEAVY";86;-36.783707;174.749917
14746960144;2015-11-19 02:24:31;334;43299;"HEAVY";83;-36.735038;174.717538
14754142963;2015-11-19 08:36:31;161;43299;"HEAVY";87;-36.720236;174.713554
14754167365;2015-11-19 08:39:27;139;43299;"HEAVY";69;-36.752822;174.728129
14754176925;2015-11-19 08:41:10;157;43299;"HEAVY";92;-36.77207;174.743036
14754171971;2015-11-19 08:40:10;139;43299;"HEAVY";91;-36.759605;174.736046
14754207336;2015-11-19 08:44:50;197;43299;"HEAVY";85;-36.815419;174.751192
14746677760;2015-11-19 02:16:54;25;43299;"HEAVY";83;-36.815136;174.751093
14746699975;2015-11-19 02:17:15;37;43299;"HEAVY";92;-36.811276;174.754365
14746803229;2015-11-19 02:20:13;333;43299;"HEAVY";85;-36.777427;174.745982
14746823095;2015-11-19 02:20:46;337;43299;"HEAVY";82;-36.771041;174.742207
14754182271;2015-11-19 08:41:50;152;43299;"HEAVY";94;-36.780283;174.74802
14754147983;2015-11-19 08:37:07;175;43299;"HEAVY";76;-36.727045;174.714983
14754156808;2015-11-19 08:38:14;168;43299;"HEAVY";79;-36.740629;174.719899
14754161537;2015-11-19 08:39:00;147;43299;"HEAVY";75;-36.749046;174.724697
14746677755;2015-11-19 02:16:43;13;43299;"HEAVY";83;-36.817316;174.750284
14746942262;2015-11-19 02:23:59;345;43299;"HEAVY";83;-36.741834;174.720034
14754161536;2015-11-19 08:38:48;150;43299;"HEAVY";78;-36.747119;174.723246
14746823100;2015-11-19 02:20:57;337;43299;"HEAVY";82;-36.768956;174.741119
14746922940;2015-11-19 02:23:25;328;43299;"HEAVY";78;-36.748038;174.723657
14746922972;2015-11-19 02:23:37;331;43299;"HEAVY";83;-36.745996;174.72223
14754193865;2015-11-19 08:42:40;152;43299;"HEAVY";93;-36.790538;174.754433
14754182266;2015-11-19 08:41:30;152;43299;"HEAVY";89;-36.776223;174.745456
14746744859;2015-11-19 02:18:22;329;43299;"HEAVY";90;-36.797774;174.760418
14746984341;2015-11-19 02:25:25;355;43299;"HEAVY";82;-36.726167;174.714729
14754142959;2015-11-19 08:36:30;160;43299;"HEAVY";87;-36.720029;174.713469
14746922977;2015-11-19 02:23:48;336;43299;"HEAVY";81;-36.743954;174.720946
14754152474;2015-11-19 08:37:51;158;43299;"HEAVY";90;-36.736052;174.718302
14754193881;2015-11-19 08:43:00;142;43299;"HEAVY";91;-36.794512;174.757561
14754193883;2015-11-19 08:43:03;141;43299;"HEAVY";90;-36.795041;174.758083
14754142961;2015-11-19 08:36:30;160;43299;"HEAVY";87;-36.720029;174.713469
14754147987;2015-11-19 08:37:19;171;43299;"HEAVY";85;-36.729436;174.715244
14754207330;2015-11-19 08:44:21;216;43299;"HEAVY";93;-36.809971;174.755742
14746783349;2015-11-19 02:19:51;333;43299;"HEAVY";87;-36.781577;174.748585
14746899655;2015-11-19 02:22:48;318;43299;"HEAVY";66;-36.753712;174.728764
14754167369;2015-11-19 08:39:50;135;43299;"HEAVY";90;-36.756238;174.732079
14754187815;2015-11-19 08:42:00;153;43299;"HEAVY";94;-36.782393;174.749334
14746863287;2015-11-19 02:21:58;316;43299;"HEAVY";56;-36.758817;174.734768
14754217952;2015-11-19 08:45:40;208;43299;"HEAVY";75;-36.825488;174.749112
14754215274;2015-11-19 08:45:28;192;43299;"HEAVY";80;-36.823429;174.750305
14754215271;2015-11-19 08:45:01;191;43299;"HEAVY";88;-36.817729;174.750577
14754152475;2015-11-19 08:38:02;165;43299;"HEAVY";81;-36.73834;174.719271
14754167366;2015-11-19 08:39:39;135;43299;"HEAVY";83;-36.754505;174.730001
14754176923;2015-11-19 08:41:00;157;43299;"HEAVY";92;-36.769948;174.741935
14754193879;2015-11-19 08:42:50;147;43299;"HEAVY";95;-36.792594;174.755887
14746942269;2015-11-19 02:24:10;347;43299;"HEAVY";89;-36.739496;174.719422
14754152473;2015-11-19 08:37:41;152;43299;"HEAVY";91;-36.733997;174.71711
14746722837;2015-11-19 02:17:45;29;43299;"HEAVY";91;-36.805709;174.75936
14746744871;2015-11-19 02:18:43;322;43299;"HEAVY";91;-36.794015;174.756819
14754215272;2015-11-19 08:45:12;182;43299;"HEAVY";87;-36.820088;174.750071
14746960167;2015-11-19 02:24:57;346;43299;"HEAVY";61;-36.730831;174.715394
14754199009;2015-11-19 08:43:29;175;43299;"HEAVY";91;-36.800132;174.761559
14754202862;2015-11-19 08:44:00;211;43299;"HEAVY";82;-36.806306;174.759098
14746899671;2015-11-19 02:23:13;325;43299;"HEAVY";79;-36.750072;174.725258
14746922964;2015-11-19 02:23:37;331;43299;"HEAVY";83;-36.745996;174.72223
14754187817;2015-11-19 08:42:10;153;43299;"HEAVY";91;-36.784454;174.750632
14754202860;2015-11-19 08:43:48;200;43299;"HEAVY";80;-36.804139;174.760464
14754215273;2015-11-19 08:45:23;173;43299;"HEAVY";83;-36.822424;174.750367
14746942278;2015-11-19 02:24:20;341;43299;"HEAVY";93;-36.737269;174.718653
14754142964;2015-11-19 08:36:42;167;43299;"HEAVY";81;-36.722476;174.714295
14746657462;2015-11-19 02:16:14;9;43299;"HEAVY";79;-36.823206;174.750286
14746677752;2015-11-19 02:16:32;2;43299;"HEAVY";83;-36.819534;174.749707
14746803233;2015-11-19 02:20:24;332;43299;"HEAVY";89;-36.775224;174.744604
14754171978;2015-11-19 08:40:30;156;43299;"HEAVY";93;-36.763519;174.739025
14746699982;2015-11-19 02:17:35;36;43299;"HEAVY";91;-36.807609;174.757773
14746763231;2015-11-19 02:18:54;329;43299;"HEAVY";86;-36.792003;174.755151
14754217954;2015-11-19 08:45:53;208;43299;"HEAVY";71;-36.827563;174.747751
14746722849;2015-11-19 02:17:55;19;43299;"HEAVY";90;-36.803651;174.760507
14746823088;2015-11-19 02:20:35;335;43299;"HEAVY";83;-36.773101;174.743317
