"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14652632280;2015-11-15 23:33:49;153;32388;"HEAVY";86;-36.77502;174.744661
14770516548;2015-11-19 23:17:01;337;32388;"HEAVY";87;-36.764029;174.73898
14770516555;2015-11-19 23:17:12;329;32388;"HEAVY";86;-36.761905;174.737673
14770331196;2015-11-19 23:11:01;23;32388;"HEAVY";51;-36.828308;174.747039
14652409564;2015-11-15 23:26:34;159;32388;"HEAVY";90;-36.7197;174.713312
14652409561;2015-11-15 23:26:33;159;32388;"HEAVY";88;-36.719492;174.713214
14731201300;2015-11-18 17:19:29;337;32388;"HEAVY";78;-36.736035;174.718064
14731085584;2015-11-18 17:13:17;17;32388;"HEAVY";89;-36.802741;174.760835
14770601176;2015-11-19 23:19:37;349;32388;"HEAVY";80;-36.741115;174.719796
14761370201;2015-11-19 18:43:56;170;32388;"HEAVY";72;-36.723679;174.714553
14731201308;2015-11-18 17:19:42;330;32388;"HEAVY";67;-36.733928;174.716817
14770441356;2015-11-19 23:14:51;333;32388;"HEAVY";74;-36.787566;174.752268
14731085667;2015-11-18 17:14:40;333;32388;"HEAVY";90;-36.787034;174.751843
14730990163;2015-11-18 17:11:29;8;32388;"HEAVY";65;-36.823153;174.750209
14762236344;2015-11-19 19:09:17;156;32388;"HEAVY";33;-36.771441;174.74268
14770498064;2015-11-19 23:16:15;335;32388;"HEAVY";79;-36.772938;174.743202
14761772980;2015-11-19 18:55:29;158;32388;"HEAVY";25;-36.74342;174.72084
14731085488;2015-11-18 17:12:22;35;32388;"HEAVY";89;-36.813014;174.752683
14770423904;2015-11-19 23:13:54;327;32388;"HEAVY";87;-36.797537;174.760234
14770620193;2015-11-19 23:20:22;338;32388;"HEAVY";63;-36.732404;174.715974
14652632279;2015-11-15 23:33:38;156;32388;"HEAVY";84;-36.772885;174.743428
14652682023;2015-11-15 23:34:55;152;32388;"HEAVY";82;-36.787464;174.752455
14762380845;2015-11-19 19:13:17;153;32388;"HEAVY";29;-36.781687;174.748829
14770459659;2015-11-19 23:15:15;333;32388;"HEAVY";80;-36.783349;174.749662
14652721116;2015-11-15 23:36:30;207;32388;"HEAVY";79;-36.805265;174.759845
14761955759;2015-11-19 19:01:02;142;32388;"HEAVY";5;-36.751968;174.727241
14762087284;2015-11-19 19:05:03;137;32388;"HEAVY";40;-36.75834;174.734644
14762209240;2015-11-19 19:08:10;162;32388;"HEAVY";19;-36.764952;174.739685
14761805433;2015-11-19 18:56:25;151;32388;"HEAVY";20;-36.745471;174.722072
14770642338;2015-11-19 23:20:54;355;32388;"HEAVY";63;-36.727955;174.714833
14652572205;2015-11-15 23:32:05;136;32388;"HEAVY";53;-36.758375;174.734651
14652757900;2015-11-15 23:38:02;175;32388;"HEAVY";64;-36.820523;174.750075
