"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14762696133;2015-11-19 19:22:44;75;36581;"LIGHT";7;-36.799921;174.759821
14763200702;2015-11-19 19:37:40;330;36581;"LIGHT";52;-36.778639;174.74518
14702319064;2015-11-17 19:19:44;46;36581;"LIGHT";0;-36.788846;174.751823
14763200707;2015-11-19 19:38:00;331;36581;"LIGHT";0;-36.777396;174.744358
14655338553;2015-11-16 00:57:36;146;36581;"LIGHT";74;-36.786483;174.752143
14684074860;2015-11-17 00:55:36;146;36581;"LIGHT";0;-36.787555;174.753032
14761625494;2015-11-19 18:51:15;306;36581;"LIGHT";35;-36.779512;174.746062
14713491480;2015-11-18 00:48:31;64;36581;"LIGHT";0;-36.772102;174.742016
14645310956;2015-11-15 19:43:05;331;36581;"LIGHT";36;-36.776286;174.743579
14655338550;2015-11-16 00:57:24;153;36581;"LIGHT";84;-36.784439;174.750621
14700835547;2015-11-17 18:36:34;49;36581;"LIGHT";51;-36.76167;174.738519
14729963722;2015-11-18 18:50:17;340;36581;"LIGHT";19;-36.783826;174.751545
14743823784;2015-11-19 00:55:16;146;36581;"LIGHT";76;-36.786334;174.752016
14713542830;2015-11-18 00:49:55;158;36581;"LIGHT";39;-36.771984;174.743271
14713570942;2015-11-18 00:50:28;154;36581;"LIGHT";81;-36.776227;174.745511
14763162500;2015-11-19 19:36:37;285;36581;"LIGHT";52;-36.779773;174.746876
14713610487;2015-11-18 00:51:35;120;36581;"LIGHT";18;-36.787667;174.75317
14763219236;2015-11-19 19:38:03;332;36581;"LIGHT";6;-36.777389;174.744348
14684056028;2015-11-17 00:54:41;153;36581;"LIGHT";83;-36.780224;174.747991
14643717018;2015-11-15 18:52:44;265;36581;"LIGHT";19;-36.77933;174.745686
14773967565;2015-11-20 01:01:27;146;36581;"LIGHT";65;-36.786904;174.752503
14761028590;2015-11-19 18:33:08;50;36581;"LIGHT";49;-36.761744;174.738473
14763200697;2015-11-19 19:37:30;311;36581;"LIGHT";13;-36.779346;174.745899
14773875376;2015-11-20 00:58:41;64;36581;"LIGHT";0;-36.772112;174.741982
14743758153;2015-11-19 00:53:09;64;36581;"LIGHT";7;-36.772217;174.741733
14743846024;2015-11-19 00:55:49;126;36581;"LIGHT";9;-36.787641;174.753118
14672641746;2015-11-16 19:18:09;45;36581;"LIGHT";46;-36.788154;174.75274
14713590537;2015-11-18 00:51:11;153;36581;"LIGHT";86;-36.784607;174.750721
14732780613;2015-11-18 19:48:55;330;36581;"LIGHT";56;-36.776581;174.743799
14644729704;2015-11-15 19:25:01;45;36581;"LIGHT";31;-36.788865;174.751814
14763219243;2015-11-19 19:38:30;329;36581;"LIGHT";43;-36.775417;174.743039
14673306690;2015-11-16 19:36:43;330;36581;"LIGHT";37;-36.773155;174.741534
14671146034;2015-11-16 18:34:33;46;36581;"LIGHT";26;-36.762717;174.736806
14773985292;2015-11-20 01:01:36;118;36581;"LIGHT";19;-36.787673;174.753193
14673259248;2015-11-16 19:35:23;331;36581;"LIGHT";0;-36.777183;174.744214
14655338559;2015-11-16 00:57:52;140;36581;"LIGHT";0;-36.787615;174.753083
14762670790;2015-11-19 19:22:04;76;36581;"LIGHT";9;-36.799918;174.759786
14763162502;2015-11-19 19:36:44;307;36581;"LIGHT";27;-36.77946;174.746071
14702822241;2015-11-17 19:34:22;306;36581;"LIGHT";9;-36.779493;174.746113
14743802208;2015-11-19 00:54:20;154;36581;"LIGHT";72;-36.776064;174.745382
14713491467;2015-11-18 00:48:01;114;36581;"LIGHT";18;-36.772326;174.741263
14685603490;2015-11-17 01:40:20;224;36581;"LIGHT";0;-36.787822;174.753473
14700861709;2015-11-17 18:36:34;49;36581;"LIGHT";51;-36.76167;174.738519
14673283116;2015-11-16 19:36:24;332;36581;"LIGHT";52;-36.775159;174.742855
14643611486;2015-11-15 18:49:37;1;36581;"LIGHT";23;-36.783845;174.751561
14713542828;2015-11-18 00:49:49;64;36581;"LIGHT";12;-36.771773;174.742914
14713511787;2015-11-18 00:48:36;64;36581;"LIGHT";6;-36.772096;174.742028
14684005771;2015-11-17 00:53:41;81;36581;"LIGHT";24;-36.771757;174.742986
14713542821;2015-11-18 00:49:28;63;36581;"LIGHT";7;-36.772063;174.742114
14773930710;2015-11-20 00:59:56;66;36581;"LIGHT";15;-36.771801;174.742859
14645310979;2015-11-15 19:43:31;332;36581;"LIGHT";32;-36.77428;174.742271
14713491478;2015-11-18 00:48:13;64;36581;"LIGHT";9;-36.772338;174.741433
14743758159;2015-11-19 00:53:32;66;36581;"LIGHT";0;-36.771915;174.742551
14702296918;2015-11-17 19:19:35;44;36581;"LIGHT";19;-36.788923;174.751702
14730158282;2015-11-18 18:52:15;285;36581;"LIGHT";46;-36.779807;174.746863
14761028529;2015-11-19 18:32:52;47;36581;"LIGHT";32;-36.762708;174.736821
14761643569;2015-11-19 18:51:43;310;36581;"LIGHT";10;-36.779386;174.745869
14743778162;2015-11-19 00:53:40;66;36581;"LIGHT";12;-36.77191;174.742564
14743846021;2015-11-19 00:55:34;133;36581;"LIGHT";0;-36.787635;174.753105
14761625489;2015-11-19 18:51:08;283;36581;"LIGHT";50;-36.779822;174.746928
14700835480;2015-11-17 18:36:17;48;36581;"LIGHT";32;-36.762706;174.736773
14702319076;2015-11-17 19:20:06;46;36581;"LIGHT";8;-36.788831;174.751857
14713491476;2015-11-18 00:48:09;81;36581;"LIGHT";0;-36.772345;174.741421
14743719430;2015-11-19 00:52:30;63;36581;"LIGHT";0;-36.772222;174.74172
14655297596;2015-11-16 00:56:25;157;36581;"LIGHT";73;-36.773916;174.744147
14655355746;2015-11-16 00:57:57;134;36581;"LIGHT";5;-36.787623;174.753093
14643717014;2015-11-15 18:52:36;304;36581;"LIGHT";24;-36.779574;174.746131
14743802212;2015-11-19 00:54:32;153;36581;"LIGHT";74;-36.778112;174.746647
14761643572;2015-11-19 18:51:49;230;36581;"LIGHT";25;-36.779364;174.745579
14702780088;2015-11-17 19:33:35;284;36581;"LIGHT";39;-36.779811;174.747052
14732684072;2015-11-18 19:47:45;307;36581;"LIGHT";23;-36.779458;174.746051
14683962182;2015-11-17 00:52:03;98;36581;"LIGHT";25;-36.772343;174.741335
14743778222;2015-11-19 00:54:06;158;36581;"LIGHT";64;-36.77388;174.744101
14644751632;2015-11-15 19:25:13;45;36581;"LIGHT";0;-36.788643;174.752109
14673209177;2015-11-16 19:34:09;305;36581;"LIGHT";0;-36.77946;174.746056
14684074858;2015-11-17 00:55:14;146;36581;"LIGHT";74;-36.786326;174.752013
14645335483;2015-11-15 19:44:08;332;36581;"LIGHT";10;-36.773305;174.741629
14671670492;2015-11-16 18:49:51;308;36581;"LIGHT";0;-36.779438;174.745945
14683962184;2015-11-17 00:52:23;63;36581;"LIGHT";0;-36.772204;174.741769
14762696140;2015-11-19 19:22:56;53;36581;"LIGHT";49;-36.799447;174.760874
14761625498;2015-11-19 18:51:22;310;36581;"LIGHT";0;-36.779395;174.745883
14671703241;2015-11-16 18:50:55;244;36581;"LIGHT";18;-36.779328;174.745657
14684056040;2015-11-17 00:55:03;153;36581;"LIGHT";85;-36.784385;174.750584
14645335476;2015-11-15 19:43:51;330;36581;"LIGHT";0;-36.773313;174.741638
14773950233;2015-11-20 01:00:53;153;36581;"LIGHT";89;-36.780604;174.748227
14775233551;2015-11-20 01:39:56;223;36581;"LIGHT";29;-36.788069;174.753193
14702822245;2015-11-17 19:34:34;327;36581;"LIGHT";48;-36.778786;174.745292
14713542824;2015-11-18 00:49:47;64;36581;"LIGHT";0;-36.77179;174.742864
14743778218;2015-11-19 00:53:47;95;36581;"LIGHT";25;-36.771793;174.743018
14702868098;2015-11-17 19:36:02;332;36581;"LIGHT";47;-36.775296;174.742957
