"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14701475292;2015-11-17 18:55:22;161;33562;"HEAVY";5;-36.727729;174.715084
14702126040;2015-11-17 19:14:21;138;33562;"HEAVY";6;-36.749307;174.724984
14702872963;2015-11-17 19:36:15;216;33562;"HEAVY";45;-36.806996;174.758514
14701411954;2015-11-17 18:53:14;172;33562;"HEAVY";0;-36.726501;174.714971
14707024311;2015-11-17 21:38:00;-1;33562;"HEAVY";90;-36.748282;174.723804
14706545142;2015-11-17 21:23:22;37;33562;"HEAVY";88;-36.809083;174.756292
14709347788;2015-11-17 22:46:05;161;33562;"HEAVY";84;-36.74271;174.720607
14698583779;2015-11-17 17:16:53;348;33562;"HEAVY";81;-36.821809;174.749888
14701534822;2015-11-17 18:56:50;162;33562;"HEAVY";6;-36.729319;174.715295
14702804411;2015-11-17 19:34:18;161;33562;"HEAVY";30;-36.798707;174.761213
14714646198;2015-11-18 01:22:02;165;33562;"HEAVY";85;-36.738392;174.719275
14698597863;2015-11-17 17:17:26;27;33562;"HEAVY";89;-36.81511;174.75099
14698745815;2015-11-17 17:23:22;324;33562;"HEAVY";80;-36.75109;174.726141
14714665152;2015-11-18 01:22:47;150;33562;"HEAVY";84;-36.746963;174.723137
14698798655;2015-11-17 17:25:35;355;33562;"HEAVY";68;-36.728075;174.714347
14712939402;2015-11-18 00:32:34;336;33562;"HEAVY";88;-36.771502;174.7424
14709407770;2015-11-17 22:47:50;147;33562;"HEAVY";91;-36.761255;174.737491
14702842123;2015-11-17 19:35:23;196;33562;"HEAVY";36;-36.80291;174.760979
14702921347;2015-11-17 19:37:23;210;33562;"HEAVY";74;-36.814366;174.751818
14714740743;2015-11-18 01:24:39;162;33562;"HEAVY";85;-36.766013;174.740163
14698648077;2015-11-17 17:19:29;328;33562;"HEAVY";83;-36.791963;174.755034
14702703887;2015-11-17 19:30:56;153;33562;"HEAVY";23;-36.78838;174.752996
14701608610;2015-11-17 18:58:57;161;33562;"HEAVY";0;-36.731142;174.715784
