"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14707840887;2015-11-17 22:01:47;337;36895;"HEAVY";87;-36.768584;174.740913
14707919890;2015-11-17 22:04:06;331;36895;"HEAVY";82;-36.745345;174.721793
14707859464;2015-11-17 22:02:31;321;36895;"HEAVY";83;-36.760024;174.736083
14707959459;2015-11-17 22:05:28;348;36895;"HEAVY";69;-36.730296;174.715221
14707647986;2015-11-17 21:56:13;28;36895;"HEAVY";75;-36.828999;174.746605
14707728439;2015-11-17 21:58:32;28;36895;"HEAVY";87;-36.805484;174.759457
14714915362;2015-11-18 01:29:49;141;36895;"HEAVY";84;-36.796608;174.759644
14714994293;2015-11-18 01:31:58;181;36895;"HEAVY";81;-36.820112;174.750077
14707919900;2015-11-17 22:04:29;347;36895;"HEAVY";62;-36.741119;174.719813
14712350355;2015-11-18 00:15:40;152;36895;"HEAVY";74;-36.745077;174.721819
14707745061;2015-11-17 21:58:54;5;36895;"HEAVY";87;-36.800987;174.761321
14707767826;2015-11-17 21:59:35;325;36895;"HEAVY";85;-36.793537;174.756321
14707670426;2015-11-17 21:56:41;27;36895;"HEAVY";56;-36.824835;174.749353
14707803179;2015-11-17 22:00:41;333;36895;"HEAVY";83;-36.781262;174.748378
14707822138;2015-11-17 22:01:36;337;36895;"HEAVY";87;-36.770779;174.742057
14714975468;2015-11-18 01:31:34;197;36895;"HEAVY";79;-36.815437;174.751208
14714956745;2015-11-18 01:31:02;217;36895;"HEAVY";81;-36.810025;174.755699
14714651674;2015-11-18 01:22:23;332;36895;"HEAVY";11;-36.777278;174.744269
14712440785;2015-11-18 00:18:00;163;36895;"HEAVY";79;-36.765909;174.740065
14714878776;2015-11-18 01:28:32;153;36895;"HEAVY";83;-36.782444;174.749318
14712305405;2015-11-18 00:14:32;153;36895;"HEAVY";82;-36.73392;174.71705
14707959457;2015-11-17 22:05:15;338;36895;"HEAVY";73;-36.73247;174.716019
14707979756;2015-11-17 22:05:52;355;36895;"HEAVY";88;-36.725677;174.714652
14707784746;2015-11-17 22:00:30;333;36895;"HEAVY";84;-36.783315;174.749652
14707803182;2015-11-17 22:00:52;333;36895;"HEAVY";84;-36.779204;174.747094
14712350366;2015-11-18 00:15:53;150;36895;"HEAVY";74;-36.747174;174.723263
14712420850;2015-11-18 00:17:36;148;36895;"HEAVY";77;-36.761553;174.737736
14707728444;2015-11-17 21:58:43;17;36895;"HEAVY";87;-36.803289;174.760608
14707745075;2015-11-17 21:59:24;321;36895;"HEAVY";84;-36.795418;174.758133
14712373468;2015-11-18 00:16:06;147;36895;"HEAVY";73;-36.749226;174.724803
14714900735;2015-11-18 01:29:16;152;36895;"HEAVY";87;-36.790825;174.754555
14707689022;2015-11-17 21:57:26;13;36895;"HEAVY";82;-36.817234;174.750229
14707767836;2015-11-17 21:59:46;330;36895;"HEAVY";82;-36.7916;174.754804
14707979759;2015-11-17 22:06:02;350;36895;"HEAVY";93;-36.723413;174.71433
14712420860;2015-11-18 00:17:48;156;36895;"HEAVY";80;-36.763653;174.739086
14712566106;2015-11-18 00:22:05;142;36895;"HEAVY";8;-36.779047;174.745584
14712440789;2015-11-18 00:18:26;152;36895;"HEAVY";55;-36.770246;174.742305
14714937972;2015-11-18 01:30:29;202;36895;"HEAVY";82;-36.80439;174.760335
14712397800;2015-11-18 00:16:46;136;36895;"HEAVY";73;-36.754605;174.730058
14712325084;2015-11-18 00:15:13;168;36895;"HEAVY";59;-36.740695;174.719891
14714878780;2015-11-18 01:28:43;153;36895;"HEAVY";85;-36.784513;174.750611
14707979766;2015-11-17 22:06:12;344;36895;"HEAVY";93;-36.721118;174.71368
14707767840;2015-11-17 21:59:57;333;36895;"HEAVY";84;-36.789576;174.753495
14707840891;2015-11-17 22:02:09;337;36895;"HEAVY";87;-36.764081;174.739014
14707859460;2015-11-17 22:02:20;330;36895;"HEAVY";86;-36.761949;174.737709
14714854195;2015-11-18 01:28:20;153;36895;"HEAVY";78;-36.780269;174.748001
14712489850;2015-11-18 00:19:25;152;36895;"HEAVY";5;-36.771344;174.742957
14707670435;2015-11-17 21:57:07;346;36895;"HEAVY";75;-36.820894;174.749825
14707803184;2015-11-17 22:01:03;333;36895;"HEAVY";85;-36.777121;174.745789
14707708148;2015-11-17 21:57:59;38;36895;"HEAVY";84;-36.811218;174.754286
14712537401;2015-11-18 00:20:45;151;36895;"HEAVY";24;-36.776545;174.743871
14707822130;2015-11-17 22:01:25;335;36895;"HEAVY";83;-36.772909;174.743195
14712566104;2015-11-18 00:21:47;142;36895;"HEAVY";0;-36.77904;174.745573
14714878783;2015-11-18 01:28:54;152;36895;"HEAVY";84;-36.786568;174.751899
14712537414;2015-11-18 00:21:07;150;36895;"HEAVY";9;-36.776863;174.744087
14707939770;2015-11-17 22:04:52;339;36895;"HEAVY";86;-36.736608;174.718352
14714615190;2015-11-18 01:21:26;24;36895;"HEAVY";16;-36.779214;174.745557
14714994299;2015-11-18 01:32:16;194;36895;"HEAVY";72;-36.823552;174.750274
14707879955;2015-11-17 22:02:56;316;36895;"HEAVY";72;-36.756486;174.732016
14712537406;2015-11-18 00:20:58;152;36895;"HEAVY";0;-36.776852;174.744074
14712305401;2015-11-18 00:14:21;161;36895;"HEAVY";84;-36.731799;174.715922
14714900738;2015-11-18 01:29:27;146;36895;"HEAVY";89;-36.792921;174.756099
14714651670;2015-11-18 01:22:02;330;36895;"HEAVY";0;-36.777311;174.744294
14714854192;2015-11-18 01:28:07;153;36895;"HEAVY";67;-36.778109;174.746646
14707689026;2015-11-17 21:57:37;25;36895;"HEAVY";83;-36.815057;174.751046
14712489853;2015-11-18 00:19:36;180;36895;"HEAVY";19;-36.771785;174.74314
14714678981;2015-11-18 01:23:17;331;36895;"HEAVY";13;-36.773284;174.741703
14712566100;2015-11-18 00:21:37;146;36895;"HEAVY";26;-36.778879;174.745425
14707979768;2015-11-17 22:06:22;337;36895;"HEAVY";89;-36.718969;174.712758
14712420846;2015-11-18 00:17:24;140;36895;"HEAVY";75;-36.759674;174.73609
14714937973;2015-11-18 01:30:40;211;36895;"HEAVY";83;-36.806389;174.759041
14715012847;2015-11-18 01:32:29;207;36895;"HEAVY";67;-36.82557;174.749071
14707647989;2015-11-17 21:56:26;28;36895;"HEAVY";71;-36.826868;174.74802
14712510644;2015-11-18 00:20:00;232;36895;"HEAVY";18;-36.772521;174.741417
14714854188;2015-11-18 01:27:52;154;36895;"HEAVY";58;-36.776036;174.745365
14715012849;2015-11-18 01:32:44;208;36895;"HEAVY";60;-36.827657;174.747688
14714742738;2015-11-18 01:24:43;331;36895;"HEAVY";6;-36.773151;174.74162
14707708144;2015-11-17 21:57:48;34;36895;"HEAVY";84;-36.813078;174.752539
14707728435;2015-11-17 21:58:21;36;36895;"HEAVY";87;-36.807485;174.757813
14707919896;2015-11-17 22:04:17;338;36895;"HEAVY";82;-36.743287;174.720602
14714831164;2015-11-18 01:27:36;159;36895;"HEAVY";59;-36.773917;174.744136
14714678976;2015-11-18 01:22:50;332;36895;"HEAVY";51;-36.775295;174.742982
14714700278;2015-11-18 01:23:28;332;36895;"HEAVY";0;-36.77316;174.741625
14712397803;2015-11-18 00:16:59;135;36895;"HEAVY";70;-36.756263;174.732076
14714651672;2015-11-18 01:22:22;332;36895;"HEAVY";7;-36.777302;174.744286
14712510645;2015-11-18 00:20:25;152;36895;"HEAVY";51;-36.774546;174.742568
14712350351;2015-11-18 00:15:27;160;36895;"HEAVY";71;-36.742868;174.720608
14712283064;2015-11-18 00:13:31;168;36895;"HEAVY";77;-36.722594;174.714324
14712305396;2015-11-18 00:14:10;171;36895;"HEAVY";82;-36.729572;174.715273
14707939774;2015-11-17 22:05:03;333;36895;"HEAVY";79;-36.734528;174.717227
14707959463;2015-11-17 22:05:41;355;36895;"HEAVY";77;-36.727993;174.714869
14707689017;2015-11-17 21:57:14;1;36895;"HEAVY";77;-36.819584;174.749628
14707708150;2015-11-17 21:58:10;37;36895;"HEAVY";84;-36.809358;174.756057
14714900733;2015-11-18 01:29:05;153;36895;"HEAVY";87;-36.788688;174.753214
14714937969;2015-11-18 01:30:18;196;36895;"HEAVY";83;-36.802231;174.761234
14714994294;2015-11-18 01:32:10;174;36895;"HEAVY";75;-36.822466;174.750381
14707670430;2015-11-17 21:56:53;10;36895;"HEAVY";62;-36.823224;174.750173
14707879963;2015-11-17 22:03:22;320;36895;"HEAVY";79;-36.753105;174.728156
14712263967;2015-11-18 00:13:19;161;36895;"HEAVY";84;-36.720259;174.713545
14712468538;2015-11-18 00:18:47;157;36895;"HEAVY";0;-36.771291;174.742953
14714805805;2015-11-18 01:26:38;42;36895;"HEAVY";17;-36.772366;174.741328
14714975471;2015-11-18 01:31:46;191;36895;"HEAVY";79;-36.817743;174.750587
14707784744;2015-11-17 22:00:08;333;36895;"HEAVY";86;-36.787462;174.752212
14712283074;2015-11-18 00:13:58;175;36895;"HEAVY";70;-36.727268;174.714991
14712397808;2015-11-18 00:17:12;135;36895;"HEAVY";76;-36.758003;174.734193
14712373478;2015-11-18 00:16:33;139;36895;"HEAVY";67;-36.752863;174.728142
14707879960;2015-11-17 22:03:09;316;36895;"HEAVY";69;-36.754853;174.730093
