"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14753425291;2015-11-19 07:18:22;332;44427;"HEAVY";86;-36.788552;174.752978
14753415564;2015-11-19 07:17:06;18;44427;"HEAVY";86;-36.803232;174.760616
14753425284;2015-11-19 07:18:11;333;44427;"HEAVY";87;-36.790628;174.754357
14753408626;2015-11-19 07:16:44;37;44427;"HEAVY";84;-36.807351;174.757916
14754091846;2015-11-19 08:30:22;154;44427;"HEAVY";98;-36.778138;174.74665
14753461267;2015-11-19 07:21:39;316;44427;"HEAVY";72;-36.754226;174.729676
14753421006;2015-11-19 07:17:50;321;44427;"HEAVY";91;-36.794506;174.757482
14753454746;2015-11-19 07:21:26;317;44427;"HEAVY";71;-36.75584;174.731652
14753397720;2015-11-19 07:15:50;13;44427;"HEAVY";84;-36.817263;174.750045
14753421007;2015-11-19 07:18:00;325;44427;"HEAVY";89;-36.792693;174.755807
14753480574;2015-11-19 07:23:34;308;44427;"HEAVY";12;-36.735913;174.716872
