"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14674046876;2015-11-16 19:58:24;354;56640;"HEAVY";69;-36.801694;174.760675
14734166572;2015-11-18 20:20:37;223;56640;"HEAVY";40;-36.734789;174.717577
14644203795;2015-11-15 19:08:32;332;56640;"HEAVY";76;-36.789912;174.753734
14658917622;2015-11-16 02:51:48;196;56640;"HEAVY";37;-36.815362;174.75115
14656485272;2015-11-16 01:33:22;79;56640;"HEAVY";11;-36.748592;174.725877
14745448873;2015-11-19 01:41:35;288;56640;"HEAVY";21;-36.735987;174.716766
14747051150;2015-11-19 02:27:37;162;56640;"HEAVY";86;-36.720787;174.713766
14747355894;2015-11-19 02:36:08;217;56640;"HEAVY";31;-36.809751;174.755899
14644165116;2015-11-15 19:07:09;28;56640;"HEAVY";90;-36.80551;174.759505
14742228826;2015-11-19 00:09:57;350;56640;"HEAVY";62;-36.813503;174.751533
14747108049;2015-11-19 02:29:06;169;56640;"HEAVY";85;-36.739453;174.719577
14678982604;2015-11-16 22:24:08;20;56640;"HEAVY";39;-36.734292;174.717819
14651662975;2015-11-15 23:02:36;206;56640;"HEAVY";60;-36.805018;174.75999
14745359958;2015-11-19 01:38:53;326;56640;"HEAVY";82;-36.760937;174.736951
14679080981;2015-11-16 22:27:17;159;56640;"HEAVY";84;-36.764305;174.739402
14644258057;2015-11-15 19:10:14;299;56640;"HEAVY";32;-36.772242;174.742286
14644244324;2015-11-15 19:09:42;333;56640;"HEAVY";80;-36.77738;174.74586
14760735064;2015-11-19 18:23:56;-1;56640;"HEAVY";0;-36.800085;174.760035
14735879881;2015-11-18 21:07:20;155;56640;"HEAVY";17;-36.798232;174.76094
14674061124;2015-11-16 19:58:45;359;56640;"HEAVY";17;-36.80009;174.759982
14745448869;2015-11-19 01:41:28;311;56640;"HEAVY";49;-36.736416;174.717533
14729394801;2015-11-18 17:18:51;28;56640;"HEAVY";70;-36.82779;174.747356
14766371152;2015-11-19 21:11:20;154;56640;"HEAVY";64;-36.774846;174.744638
14654596805;2015-11-16 00:34:42;-1;56640;"HEAVY";0;-36.77219;174.741913
14656607196;2015-11-16 01:37:08;342;56640;"HEAVY";82;-36.731585;174.715572
14651452168;2015-11-15 22:55:51;125;56640;"HEAVY";24;-36.734118;174.718232
14651543522;2015-11-15 22:58:55;151;56640;"HEAVY";86;-36.76238;174.738277
14654433232;2015-11-16 00:29:44;12;56640;"HEAVY";77;-36.823211;174.750186
14758815891;2015-11-19 17:11:42;22;56640;"HEAVY";81;-36.823733;174.749984
14734566031;2015-11-18 20:31:17;167;56640;"HEAVY";54;-36.76446;174.737442
14745329883;2015-11-19 01:38:04;342;56640;"HEAVY";58;-36.769654;174.741326
14651532537;2015-11-15 22:58:43;143;56640;"HEAVY";79;-36.760306;174.736626
14679052381;2015-11-16 22:26:11;140;56640;"HEAVY";81;-36.753405;174.728661
14729399195;2015-11-18 17:24:17;-1;56640;"HEAVY";0;-36.772253;174.74166
14658893223;2015-11-16 02:50:58;216;56640;"HEAVY";48;-36.810134;174.755552
14679136692;2015-11-16 22:28:46;153;56640;"HEAVY";86;-36.781379;174.74864
14729394825;2015-11-18 17:19:16;19;56640;"HEAVY";80;-36.823561;174.750048
14747137680;2015-11-19 02:29:50;150;56640;"HEAVY";86;-36.748136;174.723873
14656632806;2015-11-16 01:38:04;340;56640;"HEAVY";87;-36.719533;174.713016
14747300992;2015-11-19 02:34:51;211;56640;"HEAVY";60;-36.806272;174.759152
14655416822;2015-11-16 01:00:23;51;56640;"HEAVY";42;-36.761743;174.738445
14747240496;2015-11-19 02:32:59;153;56640;"HEAVY";89;-36.784488;174.750586
14734583349;2015-11-18 20:31:27;166;56640;"HEAVY";52;-36.76568;174.738294
14745434639;2015-11-19 01:40:57;345;56640;"HEAVY";85;-36.741851;174.719967
14679233194;2015-11-16 22:31:36;216;56640;"HEAVY";87;-36.813043;174.75284
14651596471;2015-11-15 23:00:35;153;56640;"HEAVY";86;-36.78209;174.749108
14654477937;2015-11-16 00:31:11;37;56640;"HEAVY";88;-36.807197;174.758125
14654568844;2015-11-16 00:33:41;334;56640;"HEAVY";75;-36.778588;174.746628
14656607189;2015-11-16 01:36:57;333;56640;"HEAVY";86;-36.733699;174.716688
14758870660;2015-11-19 17:14:00;-1;56640;"HEAVY";0;-36.80011;174.75999
14658655599;2015-11-16 02:43:11;175;56640;"HEAVY";86;-36.72819;174.715084
14644951682;2015-11-15 19:31:53;-1;56640;"HEAVY";0;-36.736071;174.716864
14735939744;2015-11-18 21:08:40;198;56640;"HEAVY";47;-36.803501;174.760708
14651583783;2015-11-15 23:00:23;153;56640;"HEAVY";88;-36.779969;174.74774
14745845224;2015-11-19 01:52:45;87;56640;"HEAVY";41;-36.735924;174.717376
14651492341;2015-11-15 22:57:22;146;56640;"HEAVY";88;-36.749873;174.725268
14654568847;2015-11-16 00:33:54;334;56640;"HEAVY";70;-36.776507;174.745326
14742198688;2015-11-19 00:09:03;21;56640;"HEAVY";77;-36.823752;174.74997
14747454698;2015-11-19 02:39:16;208;56640;"HEAVY";63;-36.824776;174.749739
14673956547;2015-11-16 19:55:46;28;56640;"HEAVY";54;-36.828683;174.746807
14679190903;2015-11-16 22:30:21;164;56640;"HEAVY";88;-36.799204;174.761387
14735987938;2015-11-18 21:10:05;215;56640;"HEAVY";66;-36.813122;174.752799
14655613252;2015-11-16 01:06:32;-1;56640;"HEAVY";0;-36.749173;174.725522
14658834851;2015-11-16 02:49:17;148;56640;"HEAVY";89;-36.792589;174.75581
14729405585;2015-11-18 18:53:42;256;56640;"HEAVY";12;-36.749995;174.726418
14644123557;2015-11-15 19:05:45;346;56640;"HEAVY";84;-36.82151;174.750144
14745890616;2015-11-19 01:54:02;353;56640;"HEAVY";83;-36.724324;174.714498
14766495843;2015-11-19 21:14:49;208;56640;"HEAVY";62;-36.805547;174.759623
14679094759;2015-11-16 22:27:39;157;56640;"HEAVY";87;-36.76874;174.741261
14747078778;2015-11-19 02:28:10;175;56640;"HEAVY";90;-36.728096;174.71508
14654461435;2015-11-16 00:30:27;27;56640;"HEAVY";81;-36.814807;174.751242
14735645701;2015-11-18 21:00:49;64;56640;"HEAVY";11;-36.772139;174.741924
14674994951;2015-11-16 20:25:20;233;56640;"HEAVY";44;-36.799168;174.761597
14679066097;2015-11-16 22:26:44;135;56640;"HEAVY";87;-36.758447;174.734638
14729399200;2015-11-18 17:24:39;235;56640;"HEAVY";7;-36.772268;174.741643
14656485266;2015-11-16 01:32:53;338;56640;"HEAVY";6;-36.749192;174.725483
14654528069;2015-11-16 00:32:46;333;56640;"HEAVY";85;-36.789486;174.753477
14747211918;2015-11-19 02:31:56;157;56640;"HEAVY";87;-36.771541;174.742731
14658741919;2015-11-16 02:46:11;136;56640;"HEAVY";68;-36.758691;174.734912
14654555187;2015-11-16 00:33:29;333;56640;"HEAVY";85;-36.780738;174.747975
14729394846;2015-11-18 17:19:33;351;56640;"HEAVY";77;-36.820278;174.749684
14736004134;2015-11-18 21:10:34;191;56640;"HEAVY";77;-36.817476;174.750683
14762845764;2015-11-19 19:27:22;331;56640;"HEAVY";72;-36.746629;174.722624
