"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14748035927;2015-11-19 02:55:32;169;42365;"HEAVY";100;-36.729936;174.71529
14655623197;2015-11-16 01:06:24;217;42365;"HEAVY";25;-36.750742;174.726379
14732449561;2015-11-18 18:15:26;355;42365;"HEAVY";91;-36.726593;174.714727
14655581248;2015-11-16 01:05:16;145;42365;"HEAVY";0;-36.75053;174.726387
14748035928;2015-11-19 02:55:41;160;42365;"HEAVY";105;-36.732166;174.716039
14779727071;2015-11-20 04:21:26;159;42365;"HEAVY";25;-36.750595;174.726429
14647709167;2015-11-15 20:58:10;70;42365;"HEAVY";48;-36.751059;174.724676
14655505070;2015-11-16 01:02:48;161;42365;"HEAVY";86;-36.731853;174.715928
14732449565;2015-11-18 18:15:36;354;42365;"HEAVY";100;-36.724213;174.714471
14655563151;2015-11-16 01:04:50;141;42365;"HEAVY";0;-36.750189;174.726067
14760349509;2015-11-19 18:11:21;53;42365;"HEAVY";26;-36.7508;174.725271
14779639258;2015-11-20 04:17:02;163;42365;"HEAVY";68;-36.73815;174.719204
14747994882;2015-11-19 02:54:45;155;42365;"HEAVY";116;-36.718186;174.712509
14779671419;2015-11-20 04:18:55;144;42365;"HEAVY";36;-36.748725;174.724606
14779686847;2015-11-20 04:19:46;139;42365;"HEAVY";7;-36.749645;174.725518
14760366687;2015-11-19 18:11:38;330;42365;"HEAVY";75;-36.748913;174.724175
14779617349;2015-11-20 04:16:11;175;42365;"HEAVY";87;-36.726796;174.714977
14647787521;2015-11-15 21:00:46;339;42365;"HEAVY";111;-36.71932;174.712947
14779603954;2015-11-20 04:15:41;161;42365;"HEAVY";102;-36.719965;174.713421
14655542885;2015-11-16 01:04:10;150;42365;"HEAVY";70;-36.746439;174.72275
14760419072;2015-11-19 18:13:41;341;42365;"HEAVY";108;-36.719978;174.713192
14760419064;2015-11-19 18:13:23;353;42365;"HEAVY";99;-36.724647;174.714501
14748013772;2015-11-19 02:55:12;174;42365;"HEAVY";95;-36.725107;174.714735
14655542878;2015-11-16 01:03:49;160;42365;"HEAVY";75;-36.742906;174.720616
14643039864;2015-11-15 18:29:57;70;42365;"HEAVY";42;-36.751135;174.724355
14643039865;2015-11-15 18:30:06;45;42365;"HEAVY";28;-36.750799;174.725304
14760366694;2015-11-19 18:12:00;333;42365;"HEAVY";95;-36.744841;174.721504
14655623195;2015-11-16 01:06:20;150;42365;"HEAVY";16;-36.750541;174.726394
14655563147;2015-11-16 01:04:27;141;42365;"HEAVY";63;-36.74903;174.724881
14779727065;2015-11-20 04:21:19;141;42365;"HEAVY";8;-36.750275;174.726153
14647768374;2015-11-15 20:59:55;344;42365;"HEAVY";83;-36.731222;174.715542
14732395931;2015-11-18 18:13:41;330;42365;"HEAVY";65;-36.748807;174.724118
14655522599;2015-11-16 01:03:10;158;42365;"HEAVY";81;-36.736214;174.718353
14748099308;2015-11-19 02:57:28;162;42365;"HEAVY";22;-36.750607;174.726384
14732414174;2015-11-18 18:15:03;344;42365;"HEAVY";81;-36.731239;174.715517
14643080040;2015-11-15 18:31:27;337;42365;"HEAVY";98;-36.735707;174.717873
14655505072;2015-11-16 01:02:59;152;42365;"HEAVY";89;-36.734073;174.717135
14655542888;2015-11-16 01:04:10;150;42365;"HEAVY";70;-36.746439;174.72275
14760400742;2015-11-19 18:12:53;342;42365;"HEAVY";95;-36.731609;174.715625
14748057213;2015-11-19 02:56:20;167;42365;"HEAVY";85;-36.741088;174.719971
14647709171;2015-11-15 20:58:16;47;42365;"HEAVY";27;-36.750824;174.725314
14779671417;2015-11-20 04:18:35;150;42365;"HEAVY";63;-36.746809;174.723023
14643064371;2015-11-15 18:30:49;333;42365;"HEAVY";92;-36.744679;174.721316
14643080036;2015-11-15 18:31:09;348;42365;"HEAVY";99;-36.740103;174.719536
14647768376;2015-11-15 21:00:07;354;42365;"HEAVY";82;-36.728821;174.71499
14779628166;2015-11-20 04:16:41;152;42365;"HEAVY";99;-36.733792;174.716943
14732395883;2015-11-18 18:13:15;70;42365;"HEAVY";25;-36.750948;174.724971
14779628167;2015-11-20 04:16:51;156;42365;"HEAVY";95;-36.735994;174.718257
14779639261;2015-11-20 04:17:20;168;42365;"HEAVY";14;-36.740359;174.71983
14647749050;2015-11-15 20:59:34;337;42365;"HEAVY";101;-36.7357;174.717926
14655542879;2015-11-16 01:04:01;152;42365;"HEAVY";75;-36.745068;174.721812
14748013769;2015-11-19 02:55:02;168;42365;"HEAVY";104;-36.722666;174.714298
14760400748;2015-11-19 18:13:13;355;42365;"HEAVY";95;-36.727046;174.714752
14779603955;2015-11-20 04:15:50;166;42365;"HEAVY";99;-36.722134;174.714199
