"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14736887242;2015-11-18 21:35:05;171;35179;"LIGHT";96;-36.729644;174.715215
14746586593;2015-11-19 02:13:48;191;35179;"LIGHT";59;-36.81787;174.750687
14709962742;2015-11-17 23:04:42;337;35179;"LIGHT";106;-36.735917;174.71807
14739039223;2015-11-18 22:36:33;342;35179;"LIGHT";101;-36.731524;174.715681
14746537228;2015-11-19 02:12:16;216;35179;"LIGHT";77;-36.80869;174.756956
14752305080;2015-11-19 05:46:53;332;35179;"LIGHT";106;-36.778483;174.746653
14709943934;2015-11-17 23:04:05;333;35179;"LIGHT";96;-36.744856;174.721479
14746321868;2015-11-19 02:06:32;150;35179;"LIGHT";81;-36.746284;174.722603
14746537205;2015-11-19 02:11:40;196;35179;"LIGHT";80;-36.802356;174.76116
14752330748;2015-11-19 05:48:29;316;35179;"LIGHT";83;-36.757626;174.733329
14739018353;2015-11-18 22:35:56;349;35179;"LIGHT";97;-36.74026;174.719665
14752330750;2015-11-19 05:48:53;317;35179;"LIGHT";77;-36.754156;174.729272
14680959043;2015-11-16 23:23:23;69;35179;"LIGHT";47;-36.751161;174.724397
14752305078;2015-11-19 05:46:44;333;35179;"LIGHT";105;-36.780579;174.748005
14746303324;2015-11-19 02:05:46;161;35179;"LIGHT";96;-36.737345;174.718833
14752349675;2015-11-19 05:49:57;334;35179;"LIGHT";92;-36.744563;174.721234
14736926575;2015-11-18 21:36:26;147;35179;"LIGHT";90;-36.747375;174.72339
14752330749;2015-11-19 05:48:41;316;35179;"LIGHT";78;-36.755889;174.731292
14681001745;2015-11-16 23:24:53;336;35179;"LIGHT";95;-36.735574;174.717894
14657475895;2015-11-16 02:04:20;334;35179;"LIGHT";101;-36.733311;174.716539
14681001754;2015-11-16 23:25:03;333;35179;"LIGHT";97;-36.73343;174.716602
14752268295;2015-11-19 05:44:34;37;35179;"LIGHT";100;-36.809128;174.756385
14653733254;2015-11-16 00:08:21;173;35179;"LIGHT";104;-36.729157;174.71512
14738933571;2015-11-18 22:33:29;250;35179;"LIGHT";0;-36.750642;174.726641
14657475897;2015-11-16 02:04:38;354;35179;"LIGHT";103;-36.728885;174.715046
14736887249;2015-11-18 21:35:25;153;35179;"LIGHT";99;-36.73427;174.717199
14752314255;2015-11-19 05:47:29;337;35179;"LIGHT";104;-36.769964;174.741638
14746443137;2015-11-19 02:09:58;153;35179;"LIGHT";92;-36.782431;174.74929
14736944099;2015-11-18 21:36:54;251;35179;"LIGHT";53;-36.750991;174.725667
14746568195;2015-11-19 02:13:29;195;35179;"LIGHT";52;-36.815603;174.75123
14738978881;2015-11-18 22:34:57;279;35179;"LIGHT";33;-36.750867;174.725711
14746460275;2015-11-19 02:10:39;153;35179;"LIGHT";87;-36.790699;174.754449
14752295864;2015-11-19 05:46:35;333;35179;"LIGHT";99;-36.782641;174.749298
14752295862;2015-11-19 05:46:16;333;35179;"LIGHT";101;-36.786891;174.751911
14657459061;2015-11-16 02:03:49;349;35179;"LIGHT";83;-36.740134;174.719609
14746460258;2015-11-19 02:10:18;153;35179;"LIGHT";94;-36.786535;174.751851
14739060324;2015-11-18 22:37:18;341;35179;"LIGHT";107;-36.720078;174.713304
14746537220;2015-11-19 02:12:04;213;35179;"LIGHT";82;-36.806712;174.758721
14738548553;2015-11-18 22:22:36;70;35179;"LIGHT";0;-36.750869;174.725428
14739000659;2015-11-18 22:35:25;332;35179;"LIGHT";80;-36.746852;174.722802
14746303326;2015-11-19 02:05:57;168;35179;"LIGHT";86;-36.739696;174.719615
14746361739;2015-11-19 02:07:30;135;35179;"LIGHT";87;-36.755629;174.731255
14752323613;2015-11-19 05:48:07;326;35179;"LIGHT";97;-36.761221;174.737138
14746261084;2015-11-19 02:04:42;164;35179;"LIGHT";103;-36.721459;174.713964
14752314252;2015-11-19 05:47:20;336;35179;"LIGHT";104;-36.77214;174.742789
14653752461;2015-11-16 00:09:02;165;35179;"LIGHT";94;-36.738445;174.719218
14752259377;2015-11-19 05:43:45;5;35179;"LIGHT";89;-36.819353;174.749769
14736926569;2015-11-18 21:36:15;151;35179;"LIGHT";88;-36.745265;174.721915
14681023167;2015-11-16 23:25:32;355;35179;"LIGHT";105;-36.726347;174.714768
14752259376;2015-11-19 05:43:39;346;35179;"LIGHT";90;-36.82069;174.74989
14709962738;2015-11-17 23:04:33;344;35179;"LIGHT";101;-36.738126;174.719029
14736887253;2015-11-18 21:35:35;159;35179;"LIGHT";99;-36.736512;174.718436
14752314256;2015-11-19 05:47:38;340;35179;"LIGHT";103;-36.767796;174.740551
14709920914;2015-11-17 23:03:25;43;35179;"LIGHT";25;-36.750798;174.725326
14710002715;2015-11-17 23:05:36;347;35179;"LIGHT";103;-36.722344;174.714101
14709985747;2015-11-17 23:05:18;355;35179;"LIGHT";105;-36.726923;174.714823
14710002713;2015-11-17 23:05:27;353;35179;"LIGHT";101;-36.724615;174.714584
14746613168;2015-11-19 02:14:44;191;35179;"LIGHT";40;-36.823413;174.750467
14657442893;2015-11-16 02:03:15;331;35179;"LIGHT";73;-36.746696;174.72268
14752249180;2015-11-19 05:43:28;7;35179;"LIGHT";87;-36.823112;174.750325
14752286331;2015-11-19 05:45:57;331;35179;"LIGHT";99;-36.791147;174.754577
14736912374;2015-11-18 21:35:44;165;35179;"LIGHT";98;-36.738662;174.719292
14657459069;2015-11-16 02:04:10;336;35179;"LIGHT";95;-36.735527;174.71788
14752268291;2015-11-19 05:44:14;35;35179;"LIGHT";103;-36.813026;174.752699
14653733198;2015-11-16 00:07:55;166;35179;"LIGHT";108;-36.722138;174.714127
14736872090;2015-11-18 21:34:55;175;35179;"LIGHT";93;-36.727268;174.714931
14746281992;2015-11-19 02:05:27;156;35179;"LIGHT";106;-36.732996;174.716453
14680982178;2015-11-16 23:24:33;348;35179;"LIGHT";93;-36.74017;174.719641
14709962733;2015-11-17 23:04:24;348;35179;"LIGHT";102;-36.740372;174.719679
14738978890;2015-11-18 22:35:13;329;35179;"LIGHT";77;-36.748911;174.724211
14709985734;2015-11-17 23:04:51;332;35179;"LIGHT";105;-36.733787;174.716813
14681001764;2015-11-16 23:25:13;344;35179;"LIGHT";97;-36.731168;174.71555
14746460256;2015-11-19 02:10:08;153;35179;"LIGHT";93;-36.784486;174.750567
14653752460;2015-11-16 00:08:52;158;35179;"LIGHT";97;-36.736167;174.718269
14746261082;2015-11-19 02:04:33;158;35179;"LIGHT";102;-36.719275;174.713087
14738548550;2015-11-18 22:22:24;69;35179;"LIGHT";55;-36.751082;174.72471
14738914746;2015-11-18 22:33:20;249;35179;"LIGHT";42;-36.750547;174.72696
