"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14646242123;2015-11-15 20:12:04;341;44109;"HEAVY";12;-36.751048;174.725626
14646242136;2015-11-15 20:12:09;348;44109;"HEAVY";17;-36.750912;174.72553
14645802989;2015-11-15 19:58:33;331;44109;"HEAVY";28;-36.777188;174.744117
14645843592;2015-11-15 20:00:02;344;44109;"HEAVY";0;-36.77303;174.741526
14647646892;2015-11-15 20:56:18;239;44109;"HEAVY";0;-36.740602;174.718739
14648724000;2015-11-15 21:30:44;163;44109;"HEAVY";30;-36.731569;174.715865
14646075259;2015-11-15 20:07:27;321;44109;"HEAVY";0;-36.751763;174.726362
14648959156;2015-11-15 21:37:58;145;44109;"HEAVY";0;-36.750331;174.726237
14648674219;2015-11-15 21:29:11;171;44109;"HEAVY";0;-36.720196;174.713808
14647646895;2015-11-15 20:56:24;235;44109;"HEAVY";5;-36.740603;174.718742
14648639911;2015-11-15 21:27:39;169;44109;"HEAVY";1;-36.719721;174.713716
14643189397;2015-11-15 18:35:12;36;44109;"HEAVY";76;-36.806864;174.757698
14648595551;2015-11-15 21:26:34;170;44109;"HEAVY";6;-36.719226;174.713621
14648838032;2015-11-15 21:34:06;155;44109;"HEAVY";0;-36.736053;174.718334
14643207567;2015-11-15 18:35:46;353;44109;"HEAVY";62;-36.801217;174.760463
14648880612;2015-11-15 21:35:53;169;44109;"HEAVY";49;-36.740358;174.71984
14646185580;2015-11-15 20:10:22;323;44109;"HEAVY";7;-36.751331;174.725928
14646242110;2015-11-15 20:12:03;341;44109;"HEAVY";8;-36.751048;174.725626
14643143849;2015-11-15 18:33:06;26;44109;"HEAVY";68;-36.828529;174.746372
14647663824;2015-11-15 20:56:44;237;44109;"HEAVY";6;-36.740632;174.718696
14646029832;2015-11-15 20:05:35;316;44109;"HEAVY";67;-36.757662;174.733384
14647646886;2015-11-15 20:55:59;237;44109;"HEAVY";1;-36.740461;174.719004
14648674226;2015-11-15 21:29:17;171;44109;"HEAVY";7;-36.720207;174.713809
14646049366;2015-11-15 20:06:40;319;44109;"HEAVY";0;-36.752111;174.726761
14648838043;2015-11-15 21:34:16;158;44109;"HEAVY";5;-36.736089;174.718354
14645826978;2015-11-15 19:59:19;330;44109;"HEAVY";0;-36.773252;174.741639
14645826982;2015-11-15 19:59:22;330;44109;"HEAVY";0;-36.773243;174.741641
14643157847;2015-11-15 18:33:41;9;44109;"HEAVY";79;-36.822631;174.75006
14645988560;2015-11-15 20:04:17;342;44109;"HEAVY";55;-36.769825;174.741398
14643207557;2015-11-15 18:35:37;11;44109;"HEAVY";71;-36.802743;174.760295
14645802929;2015-11-15 19:58:55;332;44109;"HEAVY";46;-36.775281;174.742882
14648639928;2015-11-15 21:28:04;172;44109;"HEAVY";0;-36.719859;174.713733
14646242142;2015-11-15 20:12:18;70;44109;"HEAVY";35;-36.750568;174.726057
14648639925;2015-11-15 21:27:58;171;44109;"HEAVY";5;-36.719829;174.713731
14648656886;2015-11-15 21:28:39;181;44109;"HEAVY";5;-36.719995;174.713761
14647646889;2015-11-15 20:56:01;237;44109;"HEAVY";5;-36.740464;174.718994
14646049360;2015-11-15 20:06:26;317;44109;"HEAVY";50;-36.752698;174.727439
14648937704;2015-11-15 21:37:16;151;44109;"HEAVY";44;-36.746718;174.723002
14648907417;2015-11-15 21:36:17;162;44109;"HEAVY";37;-36.742598;174.72054
14648674192;2015-11-15 21:28:47;170;44109;"HEAVY";0;-36.720053;174.713773
14645802924;2015-11-15 19:58:33;331;44109;"HEAVY";28;-36.777188;174.744117
14646010140;2015-11-15 20:05:10;327;44109;"HEAVY";77;-36.761185;174.737016
14646029835;2015-11-15 20:05:53;312;44109;"HEAVY";48;-36.756008;174.731348
14648818698;2015-11-15 21:33:33;152;44109;"HEAVY";6;-36.735518;174.718066
14648907443;2015-11-15 21:36:43;153;44109;"HEAVY";36;-36.744739;174.721635
14648595542;2015-11-15 21:26:11;186;44109;"HEAVY";0;-36.719225;174.713621
14648959185;2015-11-15 21:38:17;143;44109;"HEAVY";7;-36.750333;174.726239
14646049355;2015-11-15 20:06:11;317;44109;"HEAVY";61;-36.754421;174.729355
14643224684;2015-11-15 18:35:59;358;44109;"HEAVY";28;-36.799648;174.759745
14646127436;2015-11-15 20:08:37;11;44109;"HEAVY";6;-36.751755;174.726346
