"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14686051105;2015-11-17 01:53:25;153;34082;"LIGHT";81;-36.784384;174.750523
14686143760;2015-11-17 01:56:29;196;34082;"LIGHT";74;-36.815456;174.751238
14686163846;2015-11-17 01:56:53;184;34082;"LIGHT";77;-36.81991;174.75017
14686163857;2015-11-17 01:57:11;190;34082;"LIGHT";78;-36.823361;174.750436
14683685555;2015-11-17 00:43:57;13;34082;"LIGHT";61;-36.817242;174.750203
14683734410;2015-11-17 00:45:45;348;34082;"LIGHT";85;-36.799221;174.761133
14684783650;2015-11-17 01:16:18;268;34082;"LIGHT";8;-36.774412;174.742542
14686028895;2015-11-17 01:52:37;153;34082;"LIGHT";78;-36.776039;174.745372
14686066845;2015-11-17 01:54:09;147;34082;"LIGHT";86;-36.792614;174.755851
14684616460;2015-11-17 01:11:39;250;34082;"LIGHT";0;-36.772462;174.742197
14683665694;2015-11-17 00:43:22;10;34082;"LIGHT";74;-36.823199;174.750145
14684783647;2015-11-17 01:16:00;189;34082;"LIGHT";22;-36.77402;174.743393
14686028900;2015-11-17 01:52:49;153;34082;"LIGHT";82;-36.778186;174.74666
14686066825;2015-11-17 01:53:47;153;34082;"LIGHT";84;-36.788536;174.75312
14683712155;2015-11-17 00:44:41;37;34082;"LIGHT";70;-36.811182;174.754304
14683772210;2015-11-17 00:46:38;333;34082;"LIGHT";75;-36.789722;174.753599
14686187598;2015-11-17 01:57:23;207;34082;"LIGHT";77;-36.825504;174.749239
14683734398;2015-11-17 00:45:15;29;34082;"LIGHT";92;-36.805556;174.759371
