"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14668073583;2015-11-16 16:21:40;165;3174;"HEAVY";81;-36.74205;174.720285
14668110735;2015-11-16 16:24:26;160;3174;"HEAVY";86;-36.767313;174.740606
14757799712;2015-11-19 16:09:45;135;3174;"HEAVY";85;-36.755665;174.731287
14757833574;2015-11-19 16:12:15;153;3174;"HEAVY";97;-36.787191;174.752286
14757815446;2015-11-19 16:10:46;160;3174;"HEAVY";94;-36.76764;174.740715
14757825554;2015-11-19 16:11:25;153;3174;"HEAVY";100;-36.776224;174.745403
14757864659;2015-11-19 16:14:40;191;3174;"HEAVY";95;-36.817308;174.750669
14757848193;2015-11-19 16:13:03;143;3174;"HEAVY";94;-36.797047;174.760034
14757864689;2015-11-19 16:14:50;189;3174;"HEAVY";95;-36.819643;174.750113
14668064319;2015-11-16 16:21:00;155;3174;"HEAVY";94;-36.733115;174.716522
14668155320;2015-11-16 16:27:34;213;3174;"HEAVY";93;-36.806627;174.758911
14668164859;2015-11-16 16:28:04;216;3174;"HEAVY";94;-36.812217;174.753669
14757848208;2015-11-19 16:13:11;159;3174;"HEAVY";95;-36.798687;174.761194
14668155317;2015-11-16 16:27:14;196;3174;"HEAVY";93;-36.802356;174.761237
14668173481;2015-11-16 16:28:31;192;3174;"HEAVY";93;-36.817905;174.750571
14757758230;2015-11-19 16:06:41;158;3174;"HEAVY";101;-36.719208;174.713053
14757767023;2015-11-19 16:07:12;175;3174;"HEAVY";72;-36.725883;174.71484
14757799711;2015-11-19 16:09:33;138;3174;"HEAVY";76;-36.753889;174.729181
14757815460;2015-11-19 16:11:06;156;3174;"HEAVY";95;-36.771974;174.742943
14757855360;2015-11-19 16:14:10;216;3174;"HEAVY";95;-36.81106;174.754739
14668064318;2015-11-16 16:20:50;166;3174;"HEAVY";88;-36.73095;174.715589
14668182612;2015-11-16 16:29:08;208;3174;"HEAVY";73;-36.8257;174.749009
14668056162;2015-11-16 16:20:26;175;3174;"HEAVY";69;-36.726409;174.714902
14757815448;2015-11-19 16:10:56;156;3174;"HEAVY";93;-36.769814;174.741806
14668064346;2015-11-16 16:21:19;162;3174;"HEAVY";103;-36.737346;174.718865
14757920421;2015-11-19 16:18:15;-1;3174;"HEAVY";82;-36.798687;174.761194
14668110729;2015-11-16 16:24:03;154;3174;"HEAVY";69;-36.76306;174.738808
14757791398;2015-11-19 16:08:57;149;3174;"HEAVY";94;-36.748187;174.723947
14757864643;2015-11-19 16:14:30;205;3174;"HEAVY";94;-36.814989;174.751379
14757873200;2015-11-19 16:15:30;207;3174;"HEAVY";62;-36.827669;174.747696
14668056164;2015-11-16 16:20:39;174;3174;"HEAVY";77;-36.728697;174.715138
14757758245;2015-11-19 16:06:50;164;3174;"HEAVY";97;-36.721349;174.713931
14668046613;2015-11-16 16:20:02;165;3174;"HEAVY";93;-36.721753;174.714099
14668118960;2015-11-16 16:24:47;157;3174;"HEAVY";94;-36.771681;174.742831
14757833557;2015-11-19 16:12:05;153;3174;"HEAVY";97;-36.785025;174.750916
14757806507;2015-11-19 16:10:16;146;3174;"HEAVY";96;-36.761016;174.737303
14757833575;2015-11-19 16:12:25;153;3174;"HEAVY";94;-36.789289;174.753623
14757848219;2015-11-19 16:13:30;197;3174;"HEAVY";94;-36.803109;174.760934
14757855308;2015-11-19 16:13:40;207;3174;"HEAVY";95;-36.80531;174.759827
14757782769;2015-11-19 16:08:17;166;3174;"HEAVY";94;-36.73956;174.719617
14668103473;2015-11-16 16:23:51;145;3174;"HEAVY";92;-36.760975;174.737315
14668073581;2015-11-16 16:21:29;167;3174;"HEAVY";92;-36.739724;174.719668
14757799713;2015-11-19 16:09:56;135;3174;"HEAVY";92;-36.757412;174.733433
14757848217;2015-11-19 16:13:20;181;3174;"HEAVY";95;-36.800797;174.761565
14668128166;2015-11-16 16:25:18;152;3174;"HEAVY";90;-36.778162;174.746655
14757774077;2015-11-19 16:07:57;154;3174;"HEAVY";97;-36.734924;174.717637
14757864641;2015-11-19 16:14:20;216;3174;"HEAVY";95;-36.81294;174.752968
14668046611;2015-11-16 16:19:52;159;3174;"HEAVY";100;-36.719418;174.71319
14668155319;2015-11-16 16:27:24;202;3174;"HEAVY";94;-36.804579;174.760288
14757855309;2015-11-19 16:13:50;216;3174;"HEAVY";93;-36.807308;174.758295
14668093847;2015-11-16 16:22:51;142;3174;"HEAVY";52;-36.752139;174.72739
14668137710;2015-11-16 16:25:58;153;3174;"HEAVY";93;-36.786518;174.751874
14668137730;2015-11-16 16:26:18;152;3174;"HEAVY";95;-36.790695;174.754501
14757932293;2015-11-19 16:18:56;-1;3174;"HEAVY";78;-36.798687;174.761194
14668128197;2015-11-16 16:25:38;153;3174;"HEAVY";95;-36.782361;174.749262
14757774055;2015-11-19 16:07:47;158;3174;"HEAVY";94;-36.732766;174.716318
14668082206;2015-11-16 16:22:18;149;3174;"HEAVY";66;-36.748331;174.724087
14668093851;2015-11-16 16:23:20;135;3174;"HEAVY";85;-36.755603;174.731298
14668173484;2015-11-16 16:28:51;174;3174;"HEAVY";90;-36.822498;174.750339
14668182613;2015-11-16 16:29:22;207;3174;"HEAVY";61;-36.827764;174.747642
14757825590;2015-11-19 16:11:55;153;3174;"HEAVY";99;-36.782831;174.749551
14757833584;2015-11-19 16:12:35;151;3174;"HEAVY";98;-36.791427;174.754974
14668056161;2015-11-16 16:20:13;171;3174;"HEAVY";78;-36.724067;174.714656
14668118958;2015-11-16 16:24:37;156;3174;"HEAVY";91;-36.769552;174.741726
14757825568;2015-11-19 16:11:35;152;3174;"HEAVY";98;-36.778414;174.746792
14668064331;2015-11-16 16:21:10;155;3174;"HEAVY";96;-36.735252;174.717845
14668164870;2015-11-16 16:28:21;195;3174;"HEAVY";93;-36.815542;174.751153
14668128192;2015-11-16 16:25:28;153;3174;"HEAVY";95;-36.780235;174.747931
14668146667;2015-11-16 16:26:57;157;3174;"HEAVY";94;-36.798463;174.761094
14668164853;2015-11-16 16:27:54;217;3174;"HEAVY";93;-36.810346;174.755428
14668164865;2015-11-16 16:28:14;212;3174;"HEAVY";93;-36.814115;174.751994
14757782770;2015-11-19 16:08:27;166;3174;"HEAVY";90;-36.741802;174.720208
14668103460;2015-11-16 16:23:31;135;3174;"HEAVY";92;-36.757365;174.733438
14757848185;2015-11-19 16:12:44;145;3174;"HEAVY";103;-36.793354;174.756459
14668118965;2015-11-16 16:24:57;155;3174;"HEAVY";96;-36.773855;174.743984
14757791400;2015-11-19 16:09:08;145;3174;"HEAVY";84;-36.750239;174.725607
14668093850;2015-11-16 16:23:07;137;3174;"HEAVY";65;-36.753872;174.72925
14757782771;2015-11-19 16:08:37;156;3174;"HEAVY";92;-36.743945;174.72112
14757791402;2015-11-19 16:09:20;141;3174;"HEAVY";72;-36.752098;174.727305
14757767021;2015-11-19 16:07:00;170;3174;"HEAVY";84;-36.723563;174.714539
14757767026;2015-11-19 16:07:25;175;3174;"HEAVY";74;-36.728192;174.715045
14757782778;2015-11-19 16:08:47;150;3174;"HEAVY";98;-36.746081;174.722468
14668146657;2015-11-16 16:26:37;141;3174;"HEAVY";98;-36.794652;174.757687
14668110731;2015-11-16 16:24:15;162;3174;"HEAVY";80;-36.765144;174.739767
14668082205;2015-11-16 16:22:04;150;3174;"HEAVY";69;-36.746268;174.722613
14668137746;2015-11-16 16:26:28;147;3174;"HEAVY";100;-36.792808;174.756024
14668173482;2015-11-16 16:28:41;181;3174;"HEAVY";93;-36.820194;174.750045
14757873199;2015-11-19 16:15:17;208;3174;"HEAVY";82;-36.825582;174.749063
14668155323;2015-11-16 16:27:44;217;3174;"HEAVY";94;-36.808458;174.757201
14757774054;2015-11-19 16:07:37;167;3174;"HEAVY";87;-36.730593;174.715466
14757774094;2015-11-19 16:08:07;160;3174;"HEAVY";98;-36.737222;174.7188
14757825577;2015-11-19 16:11:45;153;3174;"HEAVY";99;-36.780618;174.748161
14668146662;2015-11-16 16:26:47;141;3174;"HEAVY";93;-36.796509;174.759536
14668128198;2015-11-16 16:25:48;153;3174;"HEAVY";93;-36.784456;174.750568
14668146671;2015-11-16 16:27:05;176;3174;"HEAVY";93;-36.800312;174.761585
14757873196;2015-11-19 16:15:00;174;3174;"HEAVY";98;-36.822013;174.750284
14757806496;2015-11-19 16:10:06;137;3174;"HEAVY";95;-36.759117;174.735473
14668082207;2015-11-16 16:22:33;145;3174;"HEAVY";57;-36.750285;174.725666
14757815473;2015-11-19 16:11:16;155;3174;"HEAVY";100;-36.774197;174.744145
14757855326;2015-11-19 16:14:00;217;3174;"HEAVY";95;-36.80918;174.756518
14757848189;2015-11-19 16:12:53;141;3174;"HEAVY";98;-36.795186;174.758191
14757806520;2015-11-19 16:10:26;154;3174;"HEAVY";96;-36.763094;174.73876
